predicted_val,true_val
[0.5085678],1
[0.5075444],1
[0.50795513],1
[0.5025039],1
[0.48971602],1
[0.5056061],1
[0.5069498],1
[0.4995461],1
[0.503795],1
[0.5110652],1
[0.15844147],0
[0.15819621],0
[0.15909702],0
[0.1585032],0
[0.15891191],0
[0.15711518],0
[0.15814373],0
[0.15789695],0
[0.15984334],0
[0.15836139],0
[0.11741321],1
[0.11790695],1
[0.11558342],1
[0.11489712],1
[0.11613515],1
[0.11412454],1
[0.11530805],1
[0.11497352],1
[0.11546493],1
[0.11707436],1
[0.22364034],0
[0.22136003],0
[0.22745557],0
[0.23102005],0
[0.23598309],0
[0.2256449],0
[0.2200992],0
[0.22389525],0
[0.21889436],0
[0.22950064],0
[0.26409554],1
[0.25989357],1
[0.25834268],1
[0.25634193],1
[0.26941997],1
[0.26348588],1
[0.26456282],1
[0.25809392],1
[0.26257223],1
[0.2622092],1
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.53794175],0
[0.14922409],1
[0.14960329],1
[0.15025789],1
[0.14894982],1
[0.14883482],1
[0.14921306],1
[0.14970148],1
[0.14909028],1
[0.14967014],1
[0.14876004],1
[0.22092427],0
[0.2226604],0
[0.21901412],0
[0.22155711],0
[0.2206558],0
[0.22229175],0
[0.21086454],0
[0.21824928],0
[0.22084932],0
[0.22468247],0
[0.33604774],0
[0.33483315],0
[0.33760688],0
[0.33839622],0
[0.3370837],0
[0.3390262],0
[0.34077024],0
[0.3393436],0
[0.34137723],0
[0.3346079],0
[0.15600243],1
[0.15695657],1
[0.15625268],1
[0.15579079],1
[0.15630388],1
[0.15672515],1
[0.15621142],1
[0.15623282],1
[0.15569262],1
[0.15582754],1
[0.07957046],0
[0.08006094],0
[0.08001068],0
[0.08046535],0
[0.08060704],0
[0.08008903],0
[0.08067322],0
[0.08102317],0
[0.08040439],0
[0.07983506],0
[0.59443444],1
[0.5919984],1
[0.59691215],1
[0.5963146],1
[0.59142],1
[0.59252125],1
[0.10287946],1
[0.09801727],1
[0.10325786],1
[0.10428116],1
[0.10578667],1
[0.09907544],1
[0.09956754],1
[0.10668346],1
[0.10399165],1
[0.10269412],1
[0.24710803],1
[0.24292594],1
[0.24452859],1
[0.25221768],1
[0.24237123],1
[0.24517564],1
[0.2454437],1
[0.24783216],1
[0.24339512],1
[0.24749613],1
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.315341],0
[0.7530828],1
[0.7530828],1
[0.7530828],1
[0.7530828],1
[0.7530828],1
[0.7530828],1
[0.2355047],1
[0.23097289],1
[0.23219219],1
[0.2350142],1
[0.23530254],1
[0.23404951],1
[0.23389897],1
[0.23259431],1
[0.23655497],1
[0.23759525],1
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.20440221],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.5581471],0
[0.35823724],0
[0.3579569],0
[0.3597072],0
[0.35884318],0
[0.35950807],0
[0.35454795],0
[0.35293567],0
[0.36064523],0
[0.35625908],0
[0.3570163],0
[0.62919694],1
[0.6299994],1
[0.62953275],1
[0.6284623],1
[0.62870514],1
[0.62774384],1
[0.6282729],1
[0.6294253],1
[0.62843263],1
[0.6296217],1
[0.5667753],0
[0.5602906],0
[0.5656899],0
[0.55374163],0
[0.56372887],0
[0.55120367],0
[0.5559697],0
[0.56444395],0
[0.56248105],0
[0.5603593],0
[0.1792715],1
[0.18006317],1
[0.17824093],1
[0.17549509],1
[0.17964686],1
[0.17832212],1
[0.18060267],1
[0.1766514],1
[0.17960611],1
[0.17729786],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.61541325],1
[0.49070477],0
[0.49070477],0
[0.49070477],0
[0.49070477],0
[0.49070477],0
[0.49070477],0
[0.08921003],0
[0.0866188],0
[0.08857945],0
[0.08303001],0
[0.08431536],0
[0.08681525],0
[0.08498015],0
[0.08446604],0
[0.0888807],0
[0.08855616],0
[0.20545673],0
[0.20545673],0
[0.20545673],0
[0.20545673],0
[0.20545673],0
[0.20545673],0
[0.3432537],0
[0.19303104],0
[0.19227158],0
[0.19351135],0
[0.19632412],0
[0.19646937],0
[0.19494693],0
[0.19410114],0
[0.19198518],0
[0.19543767],0
[0.19372313],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.30708286],0
[0.07290657],0
[0.07295516],0
[0.07310147],0
[0.0729012],0
[0.07277712],0
[0.07287043],0
[0.34385824],0
[0.34910634],0
[0.34664503],0
[0.34821847],0
[0.35075632],0
[0.3500602],0
[0.35007042],0
[0.34433046],0
[0.3512115],0
[0.3493001],0
[0.05427016],0
[0.05532445],0
[0.289593],0
[0.2873877],0
[0.2893827],0
[0.28899136],0
[0.28908318],0
[0.28970075],0
[0.28957757],0
[0.28938407],0
[0.28771013],0
[0.28836632],0
[0.5258435],1
[0.5173038],1
[0.51209855],1
[0.492878],1
[0.51757675],1
[0.520194],1
