predicted_val,true_val
[0.46130455],1
[0.22319919],0
[0.11998147],1
[0.20380092],0
[0.42977583],1
[0.45775998],0
[0.13740349],1
[0.29922664],0
[0.41163218],0
[0.1854522],1
[0.15013885],0
[0.58810854],1
[0.33147305],1
[0.23152515],1
[0.3055811],0
[0.6887096],1
[0.36907488],1
[0.17344156],0
[0.6174667],0
[0.32482305],0
[0.5356346],1
[0.6261514],0
[0.21787375],1
[0.63352436],1
[0.63636494],0
[0.10617563],0
[0.1766415],0
[0.3744347],0
[0.19750285],0
[0.23440039],0
[0.05741385],0
[0.31132674],0
[0.00638887],0
[0.40466464],0
[0.66442984],1
[0.36887437],0
[0.22425017],1
[0.44317487],1
[0.5432817],1
[0.5538549],0
[0.23141849],0
[0.3702551],1
[0.34868547],0
[0.49102688],1
[0.32247055],1
[0.82391995],1
[0.2350735],1
[0.68313944],0
[0.57208294],1
[0.74804527],0
[0.2905215],1
[0.2866331],0
[0.23954266],0
[0.11963823],1
[0.15364316],0
[0.22862461],1
[0.24580777],0
[0.43424165],0
[0.1917656],0
[0.2526495],0
[0.3413726],0
[0.1805268],0
[0.64984155],0
[0.10907426],0
[0.13537404],0
[0.12082258],0
[0.20386565],0
[0.13964745],1
[0.20618835],1
[0.6250657],0
[0.32746845],0
[0.4677988],0
[0.17049044],0
[0.20202672],0
[0.27333236],1
[0.05089456],0
[0.18651009],0
[0.382266],0
[0.30041963],1
[0.6347215],0
[0.69588256],1
[0.23173678],0
[0.4306431],0
[0.5514305],1
[0.11849082],1
[0.5770954],0
[0.6232988],0
[0.29554418],0
[0.21513581],0
[0.43741482],0
[0.13246301],0
[0.6906224],1
[0.00684586],0
[0.42826512],1
[0.15137643],0
[0.6966533],0
[0.37149656],0
[0.4844928],0
[0.04321232],0
[0.4750886],0
[0.42219308],0
[0.17210117],0
[0.48129275],1
[0.43992245],0
[0.02463132],0
[0.8290768],1
[0.55614805],1
[0.1347686],0
[0.10242999],1
[0.6536269],1
[0.02497095],0
[0.05174378],0
[0.39959446],1
[0.16521546],0
[0.16434506],0
[0.15318975],0
[0.1591672],0
[0.16037706],0
[0.23583853],0
[0.30843288],0
[0.69519496],1
[0.6052563],1
[0.18536285],1
[0.43035322],0
[0.76188856],1
[0.2207439],0
[0.5621985],0
[0.2292119],0
[0.28540307],0
[0.49857473],1
[0.6643656],1
[0.41348267],0
[0.31055802],0
[0.18475652],1
[0.6935395],1
[0.29146105],0
[0.3556435],1
[0.11964592],0
[0.39557928],0
[0.1453431],0
[0.16511649],0
[0.20734653],0
[0.30128846],0
[0.34582412],0
[0.45609775],1
[0.10781872],0
[0.50853074],1
[0.11555079],0
[0.50811607],1
[0.5604805],0
[0.19414002],1
[0.7624258],1
[0.38730147],0
[0.2277436],1
[0.18437475],1
[0.29244792],0
[0.5404269],0
[0.3290797],1
[0.13507375],0
[0.6885785],1
[0.5993515],1
[0.59071815],1
[0.33991167],0
[0.60886544],0
[0.71959364],1
[0.3936229],0
[0.49624223],1
[0.20648071],0
[0.23398542],1
[0.4379629],1
[0.77448493],0
[0.32481968],1
[0.40645397],0
[0.11152339],0
[0.5975947],1
[0.32549843],1
[0.18577945],0
[0.12380013],1
[0.1946305],0
[0.5298489],1
[0.5788878],1
[0.0795157],0
[0.09840798],0
[0.42482457],0
[0.49359027],0
[0.365284],1
[0.6838156],0
[0.4181981],1
[0.6309145],1
[0.5740212],1
[0.6002254],0
[0.70241857],1
[0.3105011],0
[0.7326559],0
[0.26819515],1
[0.32423782],1
[0.1410527],0
[0.5791316],0
[0.28888538],0
[0.49259415],0
[0.62881404],1
[0.19977513],0
[0.3004248],0
[0.15205574],0
[0.1910783],1
[0.58019173],1
[0.17222098],0
[0.7244593],1
[0.5648691],1
[0.63874954],0
[0.7805697],1
[0.1305933],0
[0.26226217],0
[0.26535994],0
[0.27377564],1
[0.25148076],1
[0.72775835],1
[0.42259228],0
[0.20315427],1
[0.0555588],1
[0.4403405],1
[0.72153884],1
[0.06107458],0
[0.23609978],1
[0.28344876],0
[0.33602828],0
[0.08974582],0
[0.08797961],0
[0.27204603],0
[0.578826],0
[0.22396687],0
[0.11006489],0
[0.13663411],0
[0.00684586],0
[0.43031973],0
[0.6727609],1
[0.25473523],0
[0.13643065],0
[0.66242915],1
[0.59758276],0
[0.5737153],1
[0.00684586],0
[0.16856268],0
[0.48647454],0
[0.3631481],0
[0.47859955],1
[0.47445533],1
[0.71223277],1
[0.7414417],1
[0.3333887],0
[0.4009884],0
[0.3241201],0
[0.60291284],0
[0.33065873],1
[0.1557143],0
[0.7452082],1
[0.1776048],0
[0.22762436],0
[0.14318442],0
[0.62291497],1
[0.22347152],0
[0.63667804],0
[0.6690418],1
[0.594058],0
[0.41099373],1
[0.08942574],0
[0.12518358],0
[0.21314278],0
[0.2193507],0
[0.25917363],0
[0.41624403],1
[0.39150906],1
[0.07722807],0
[0.00684586],0
[0.09077036],0
[0.24617267],0
[0.5608009],1
[0.25023982],0
[0.07217148],1
[0.3951789],1
[0.23415706],0
[0.12200999],0
[0.16755563],0
[0.51083976],0
[0.62894046],1
[0.19819981],0
[0.28027302],0
[0.09680304],0
[0.36810386],0
[0.11800018],0
[0.5832678],1
[0.65893555],1
[0.30784255],0
[0.6548815],1
[0.08486852],0
[0.3179958],1
[0.38356042],0
[0.79869103],1
[0.5666664],0
[0.15586665],1
[0.59506005],0
[0.41872424],0
[0.04279962],0
[0.05811957],0
[0.4544614],0
[0.21235037],0
[0.45012978],1
[0.5905409],1
[0.47044185],1
[0.46621186],0
[0.17546052],1
[0.5705242],1
[0.5215712],1
[0.75035524],1
[0.2091341],0
[0.05402276],0
[0.34241998],1
[0.10004181],1
[0.6350161],1
[0.54946625],0
[0.14307275],0
[0.33871496],0
[0.48973665],1
[0.4446248],1
[0.17644963],0
[0.83439267],0
[0.21247938],0
[0.4555881],0
[0.4981413],0
[0.39351952],1
[0.5519761],1
[0.6697136],1
[0.66311216],0
[0.17510048],0
[0.6037833],1
[0.10727316],0
[0.10539609],0
[0.29902512],1
[0.4049607],0
[0.16719204],1
[0.22996369],0
[0.1629906],0
[0.58731496],0
[0.5669156],1
[0.5496697],0
[0.32802],0
[0.148359],1
[0.22478312],1
[0.18118498],0
[0.3433773],1
[0.13204554],1
[0.721943],1
[0.2065511],1
[0.5929314],1
[0.69660985],1
[0.18889853],0
[0.09966403],0
[0.7753092],1
[0.5066689],0
[0.38789487],0
[0.6818768],1
[0.3958879],1
[0.18096149],0
[0.38387784],1
[0.12740946],0
[0.2664507],1
[0.25084436],0
[0.5594275],1
[0.46059883],0
[0.16909286],0
[0.1809586],0
[0.29658663],0
[0.7385516],1
[0.58328795],1
[0.15630755],0
[0.71359605],0
[0.38838804],1
[0.12293166],0
[0.5450726],0
[0.7202572],0
[0.6694059],1
[0.5932051],0
[0.18532887],0
[0.5555889],0
[0.38610888],0
[0.4198887],1
[0.3449813],0
[0.33494866],1
[0.00684586],0
[0.25281906],0
[0.8038571],0
[0.10282788],0
[0.24877447],0
[0.28670967],0
[0.18431172],1
[0.17631665],1
[0.67911625],1
[0.15834743],1
[0.40289542],0
[0.174784],0
[0.3312738],0
[0.6777351],1
[0.2066398],0
[0.78702366],1
[0.60578865],0
[0.28154004],0
[0.3680973],0
[0.18537897],0
[0.12688369],0
[0.41405553],1
[0.22700104],1
[0.46860728],0
[0.7780662],1
[0.83922946],1
[0.11282271],0
[0.74060786],1
[0.5684872],1
[0.56069046],0
[0.14103109],0
[0.12346658],0
[0.38509354],1
[0.5224837],1
[0.5286547],1
[0.21866798],0
[0.2436265],0
[0.19258264],1
[0.7590462],1
[0.18409029],0
[0.29243487],0
[0.12683555],0
[0.39692953],0
[0.73606414],1
[0.28605905],1
[0.34321022],0
[0.51568824],1
[0.05874324],0
[0.7144368],1
[0.05854648],0
[0.61643296],1
[0.71377623],1
[0.50735664],0
[0.32549965],0
[0.15004647],0
[0.536535],0
[0.15567535],0
[0.12130818],0
[0.05779347],0
[0.19055843],1
[0.14428294],0
[0.08568132],0
[0.24387437],1
[0.47668478],1
[0.567833],0
[0.8013934],1
[0.55639833],0
[0.15189132],0
[0.2535439],0
[0.2705509],0
[0.27895463],0
[0.284207],0
[0.3497824],0
[0.4603488],1
[0.54027164],0
[0.40831846],0
[0.32054904],0
[0.6648402],1
[0.21586236],1
[0.2847766],0
[0.4357444],0
[0.2516032],0
[0.5746182],1
[0.3069272],0
[0.12941614],0
[0.36127043],0
[0.02382633],0
[0.19762382],0
[0.47463492],1
[0.2880006],0
[0.4091981],1
[0.62594676],0
[0.10466579],0
[0.2442427],0
[0.3020722],0
[0.4084625],0
[0.3013649],0
[0.27068266],0
[0.19225624],1
[0.13839173],0
[0.1473417],0
[0.74113315],0
[0.7461364],1
[0.19750214],0
[0.01257974],0
[0.5459246],0
[0.31306353],0
[0.12376878],0
[0.09735626],0
[0.18083024],0
[0.7452741],1
[0.23097584],0
[0.78676355],1
[0.18717745],0
[0.62506604],1
[0.1724528],0
[0.46038356],1
[0.6385181],1
[0.24895626],1
[0.2756737],1
[0.67489314],1
[0.6997339],1
[0.1468902],0
[0.01084274],0
[0.17157638],0
[0.5395697],0
[0.00684586],0
[0.42655295],0
[0.1959315],0
[0.6893882],1
[0.19944927],0
[0.1553402],0
[0.26127297],1
[0.5701973],1
[0.4316734],0
[0.549761],0
[0.41147214],0
[0.62586653],1
[0.17556432],0
[0.36935875],0
[0.8072777],1
[0.4281215],0
[0.79293525],0
[0.1726647],0
[0.215704],0
[0.12979597],0
[0.33496344],0
[0.4832525],0
[0.19807157],0
[0.18629721],0
[0.06739977],0
[0.08800817],0
[0.7544387],1
[0.5678726],1
[0.1748136],1
[0.22250655],0
[0.46646926],0
[0.31679493],0
[0.22612268],0
[0.20387504],1
[0.34479648],0
[0.5791069],0
[0.72845113],1
[0.21603492],0
[0.4052292],0
[0.2795332],0
[0.23926738],0
[0.25169542],0
[0.25074318],1
[0.20400271],0
[0.6155471],1
[0.3007326],0
[0.70541483],1
[0.7052127],1
[0.5868863],0
[0.32673055],1
[0.3998137],1
[0.2763157],0
[0.17102325],0
[0.6728473],0
[0.15316889],0
[0.24847168],0
[0.19084138],0
[0.500758],1
[0.08197039],0
[0.57083017],0
[0.30365264],1
[0.57998437],1
[0.14842263],0
[0.46267116],1
[0.27303517],0
[0.15903297],0
[0.15377691],0
[0.40172794],0
[0.43292555],0
[0.11226672],0
[0.1373339],1
[0.50028217],0
[0.46691662],1
[0.04922837],0
[0.57867986],0
[0.1856978],0
[0.12235817],0
[0.16348079],1
[0.68688834],1
[0.4096066],1
[0.6152901],1
[0.5336834],0
[0.14417645],0
[0.46750015],1
[0.6038491],1
[0.17110893],0
[0.31043297],0
[0.06818745],0
[0.16095665],0
[0.49674273],1
[0.3507259],0
[0.48495498],0
[0.09327096],0
[0.5359935],0
[0.6234501],1
[0.67887366],1
[0.62394863],1
[0.1472472],1
[0.4257967],0
[0.5790704],1
[0.15913376],0
[0.27106106],1
[0.45370832],1
[0.3131911],0
[0.16427124],1
[0.4827662],0
[0.58828634],1
[0.46648592],0
[0.00684586],0
[0.21246448],0
[0.60913247],1
[0.6313187],0
[0.34500617],0
[0.6831874],1
[0.20406562],0
[0.6970146],1
[0.6602341],1
[0.17611745],0
[0.6426607],0
[0.20143688],1
[0.40844727],0
[0.21470657],0
[0.42535606],0
[0.1556808],0
[0.26109886],0
[0.7365512],1
[0.22475755],1
[0.56396323],0
[0.3721286],0
[0.2733692],1
[0.19854316],0
[0.21953174],1
[0.18654689],0
[0.32868555],1
[0.15168327],0
[0.7564243],1
[0.1535854],0
[0.58089334],1
[0.57892853],0
[0.6852508],0
[0.72378325],1
[0.47426954],1
[0.30882096],0
[0.32048678],0
[0.19172901],0
[0.72940737],0
[0.3260184],1
[0.15839118],0
[0.12769565],0
[0.20869139],0
[0.3970045],0
[0.15645939],0
[0.19475389],0
[0.31722432],0
[0.1804663],0
[0.37513563],0
[0.15214911],0
[0.24187055],1
[0.6774603],1
[0.35737193],1
[0.41001642],0
[0.2885076],0
[0.350592],0
[0.72159445],1
[0.48748538],1
[0.15285915],0
[0.19866034],0
[0.57225084],0
[0.48377985],1
[0.2576965],0
[0.3367225],1
[0.16720363],0
[0.3606829],0
[0.33432022],0
[0.23981625],0
[0.15629494],0
[0.11757228],0
[0.2136308],0
[0.7140709],1
[0.23911157],0
[0.84398997],1
[0.277078],0
[0.25430346],0
[0.34489855],0
[0.09456024],0
[0.42192018],0
[0.49862513],1
[0.16970176],0
[0.22146288],0
[0.6139865],1
[0.742476],0
[0.2858168],0
[0.25154552],0
[0.25437957],0
[0.29755932],1
[0.31816393],0
[0.39804888],0
[0.71906453],1
[0.4881602],1
[0.7881424],1
[0.35766461],0
[0.81067526],1
[0.44292012],1
[0.4724235],0
[0.09984416],0
[0.74956846],0
[0.22147048],0
[0.16633144],0
[0.5399848],1
[0.6395471],1
[0.3730302],0
[0.09494558],1
[0.152221],0
[0.17070812],1
[0.18931234],0
[0.69659543],0
[0.64776224],1
[0.12828237],0
[0.33865476],0
[0.5794626],0
[0.7542881],1
[0.35193923],0
[0.14333272],0
[0.729972],0
[0.63510543],0
[0.2564308],0
[0.12622821],0
[0.3227495],0
[0.1814101],0
[0.29902744],0
[0.3747826],0
[0.12716988],0
[0.27448893],0
[0.0414739],0
[0.11160508],0
[0.6059379],1
[0.63162965],1
[0.3861884],0
[0.43845785],0
[0.5851192],1
[0.6895236],1
[0.26937371],1
[0.3316552],1
[0.8677572],1
[0.57894635],1
[0.32475477],1
[0.4790435],0
[0.63138366],0
[0.0461418],0
[0.30432132],1
[0.20125628],0
[0.78469276],1
[0.12170374],1
[0.11911067],0
[0.17157367],0
[0.53317446],0
[0.1302971],0
[0.16887414],0
[0.30269122],0
[0.14501515],0
[0.23106763],0
[0.18371996],0
[0.6174016],1
[0.7690951],1
[0.20102337],0
[0.13795277],0
[0.5997348],1
[0.6525394],1
[0.1642049],0
[0.17970651],1
[0.5976187],0
[0.09006068],0
[0.5325415],1
[0.52073884],1
[0.38409114],0
[0.5858307],1
[0.7500571],0
[0.24091843],1
[0.09855717],0
[0.64961284],0
[0.4230255],1
[0.7306887],1
[0.15038604],0
[0.19305342],0
