predicted_val,true_val
[0.58838964],1
[0.17181544],0
[0.11829886],1
[0.27000916],0
[0.48944947],1
[0.5321484],0
[0.12729065],1
[0.31554586],0
[0.47303283],0
[0.18718468],1
[0.12147328],0
[0.67039406],1
[0.24776244],1
[0.24718262],1
[0.39926863],0
[0.70443773],1
[0.3630868],1
[0.1737892],0
[0.60264695],0
[0.39480618],0
[0.5642051],1
[0.7058488],0
[0.24891809],1
[0.6136726],1
[0.8301293],0
[0.12594041],0
[0.22447477],0
[0.40434945],0
[0.16534227],0
[0.26537803],0
[0.05256513],0
[0.3216701],0
[0.0195597],0
[0.39840743],0
[0.7349835],1
[0.23165312],0
[0.22803955],1
[0.47427264],1
[0.37926304],1
[0.47655112],0
[0.22392786],0
[0.2615146],1
[0.30063966],0
[0.5036849],1
[0.3062503],1
[0.84920293],1
[0.28379402],1
[0.7253496],0
[0.58789474],1
[0.7994949],0
[0.3038722],1
[0.22858119],0
[0.21366985],0
[0.16076942],1
[0.18813244],0
[0.25333154],1
[0.19426703],0
[0.35566974],0
[0.14907892],0
[0.32939723],0
[0.35573593],0
[0.14058186],0
[0.7153843],0
[0.12768658],0
[0.10640115],0
[0.08135999],0
[0.23222497],0
[0.09540328],1
[0.21218735],1
[0.6811694],0
[0.22772531],0
[0.48719946],0
[0.13757807],0
[0.2597455],0
[0.28565565],1
[0.04436395],0
[0.19243579],0
[0.45239136],0
[0.3126163],1
[0.6458283],0
[0.72628194],1
[0.24969044],0
[0.4173725],0
[0.62148947],1
[0.11823571],1
[0.5316876],0
[0.5497471],0
[0.3098695],0
[0.2549537],0
[0.4695218],0
[0.05941343],0
[0.6698678],1
[0.00965179],0
[0.44174823],1
[0.12660538],0
[0.83058524],0
[0.3620115],0
[0.45832324],0
[0.03860627],0
[0.5337931],0
[0.6273018],0
[0.16565202],0
[0.49148217],1
[0.43059257],0
[0.01934939],0
[0.88432765],1
[0.6529782],1
[0.09447836],0
[0.07199228],1
[0.67121965],1
[0.02288505],0
[0.03701202],0
[0.69012654],1
[0.17234704],0
[0.15197192],0
[0.142049],0
[0.10795525],0
[0.14373253],0
[0.14466454],0
[0.29713085],0
[0.72145844],1
[0.6460073],1
[0.27194396],1
[0.57190084],0
[0.7615625],1
[0.24147795],0
[0.583566],0
[0.21792935],0
[0.2832561],0
[0.42457426],1
[0.6631291],1
[0.30765358],0
[0.26724094],0
[0.16487117],1
[0.6721714],1
[0.37287164],0
[0.34590447],1
[0.12454769],0
[0.29714575],0
[0.13813987],0
[0.28356385],0
[0.21741167],0
[0.34782007],0
[0.3819414],0
[0.47138408],1
[0.11619806],0
[0.52264804],1
[0.19518077],0
[0.4973571],1
[0.6062026],0
[0.16804372],1
[0.82151884],1
[0.46580637],0
[0.19653928],1
[0.14032577],1
[0.3131058],0
[0.44471857],0
