predicted_val,true_val
[0.86501396],1
[0.8650371],1
[0.86474025],1
[0.86483705],1
[0.86475],1
[0.86466867],1
[0.17123973],0
[0.17170562],0
[0.17126803],0
[0.17126721],0
[0.17199136],0
[0.17162107],0
[0.1405901],1
[0.13485397],1
[0.13631521],1
[0.13534564],1
[0.13794105],1
[0.14081183],1
[0.08797722],0
[0.08797722],0
[0.08797722],0
[0.08797722],0
[0.08797722],0
[0.08797722],0
[0.2600084],1
[0.2590617],1
[0.25816828],1
[0.26293328],1
[0.26544684],1
[0.26798907],1
[0.52945274],0
[0.5289763],0
[0.06932932],1
[0.06985647],1
[0.07002153],1
[0.07052042],1
[0.06976937],1
[0.07013399],1
[0.26221633],0
[0.26220983],0
[0.26227418],0
[0.2620827],0
[0.26217946],0
[0.262724],0
[0.26170355],0
[0.10219994],1
[0.10246906],1
[0.10232554],1
[0.10233859],1
[0.1023502],1
[0.10238499],1
[0.12323019],0
[0.12331563],0
[0.12284344],0
[0.12298558],0
[0.1231693],0
[0.12290871],0
[0.40201727],1
[0.40235224],1
[0.19856267],1
[0.1962026],1
[0.19745712],1
[0.19972819],1
[0.1995406],1
[0.20390396],1
[0.28001603],1
[0.28024882],1
[0.5142251],0
[0.5142251],0
[0.5142251],0
[0.5142251],0
[0.5142251],0
[0.5142251],0
[0.9526926],1
[0.37391287],1
[0.37408578],1
[0.37459537],1
[0.3743025],1
[0.37432966],1
[0.37346786],1
[0.10504834],0
[0.10504834],0
[0.10504834],0
[0.10504834],0
[0.10504834],0
[0.10504834],0
[0.6314061],0
[0.6314061],0
[0.6314061],0
[0.6314061],0
[0.6314061],0
[0.6314061],0
[0.3814381],0
[0.37958133],0
[0.38009515],0
[0.37887],0
[0.37954003],0
[0.3788046],0
[0.86587864],1
[0.8662984],1
[0.7474964],0
[0.7484195],0
[0.74797577],0
[0.7479799],0
[0.74956053],0
[0.74968636],0
[0.4143288],1
[0.4080159],1
[0.4109386],1
[0.41336563],1
[0.405269],1
[0.41423997],1
[0.595128],1
[0.59372586],1
[0.5957386],1
[0.59404355],1
[0.5930498],1
[0.59304774],1
[0.44994146],0
[0.44994146],0
[0.44994146],0
[0.44994146],0
[0.44994146],0
[0.44994146],0
[0.11971662],0
[0.11931163],0
[0.1195787],0
[0.11925127],0
[0.11974508],0
[0.11958025],0
[0.0673605],0
[0.06853604],0
[0.06881951],0
[0.0690861],0
[0.0687147],0
[0.06861313],0
[0.21658482],0
[0.21759894],0
[0.21754225],0
[0.21750109],0
[0.21720463],0
[0.21788149],0
[0.11851268],0
[0.11835041],0
[0.11811137],0
[0.11807048],0
[0.11839705],0
[0.11823037],0
[0.18718676],0
[0.18695801],0
[0.18723181],0
[0.18704604],0
[0.18714519],0
[0.18716547],0
[0.1625038],0
[0.16972041],0
[0.17007421],0
[0.16260679],0
[0.17068325],0
[0.16988839],0
[0.30084842],0
[0.30234006],0
[0.29908296],0
[0.3001522],0
[0.30085635],0
[0.30382496],0
[0.12766445],0
[0.13101596],0
[0.29554972],0
[0.29468128],0
[0.29676774],0
[0.2957231],0
[0.29584572],0
[0.29624733],0
[0.81133753],1
[0.8137568],1
[0.81268173],1
[0.81337154],1
[0.8133052],1
[0.81203806],1
[0.1557367],0
[0.15582432],0
[0.15562612],0
[0.15573964],0
[0.15612516],0
[0.15565252],0
[0.31318587],1
[0.3114577],1
[0.31237283],1
[0.31204578],1
[0.31222662],1
[0.3126883],1
[0.3647664],1
[0.36518267],1
[0.36582714],1
[0.3648693],1
[0.364965],1
[0.36529034],1
[0.6119317],1
[0.6119317],1
[0.6119317],1
[0.6119317],1
[0.6119317],1
[0.6119317],1
[0.27170902],0
[0.27170902],0
[0.27170902],0
[0.27170902],0
[0.27170902],0
[0.27170902],0
[0.03125324],0
[0.03125324],0
[0.03125324],0
[0.03125324],0
[0.03125324],0
[0.03125324],0
[0.75580573],1
[0.759289],1
[0.7573378],1
[0.7580339],1
[0.75768864],1
[0.75465924],1
[0.21523826],0
[0.21492468],0
[0.21527018],0
[0.21555391],0
[0.21541442],0
[0.21497184],0
[0.5754412],1
[0.5754412],1
[0.2971527],1
[0.29640603],1
[0.29728618],1
[0.29711628],1
[0.2970153],1
[0.29724136],1
[0.8513765],1
[0.8482343],1
[0.8523242],1
[0.8522714],1
[0.85148],1
[0.85057783],1
[0.21515642],1
[0.21692936],1
[0.21487723],1
[0.21604638],1
[0.21531726],1
[0.21520981],1
[0.6544216],0
[0.6478645],0
[0.6503606],0
[0.65357786],0
[0.6496794],0
[0.6562489],0
[0.57128114],1
[0.57128114],1
[0.57128114],1
[0.57128114],1
[0.57128114],1
[0.57128114],1
[0.58422154],0
[0.5853121],0
[0.58629334],0
[0.5875186],0
[0.5865815],0
[0.58721834],0
[0.17654963],1
[0.11226615],0
[0.11259412],0
[0.11233632],0
[0.11213155],0
[0.11237188],0
[0.11226974],0
[0.12407248],0
[0.12410602],0
[0.1241898],0
[0.12413276],0
[0.12416284],0
[0.12414955],0
[0.23385844],1
[0.23290566],1
[0.23267563],1
[0.23219587],1
[0.23216888],1
[0.23190022],1
[0.0751202],0
[0.07579117],0
[0.0763994],0
[0.07618637],0
[0.07505663],0
[0.07581403],0
[0.15985559],1
[0.16078192],1
[0.15968019],1
[0.15968819],1
[0.15992779],1
[0.16033538],1
[0.20087574],0
[0.49070063],0
[0.49070063],0
[0.49070063],0
[0.49070063],0
[0.49070063],0
[0.49070063],0
[0.15223944],0
[0.15274236],0
[0.15274057],0
[0.15165362],0
[0.15181229],0
[0.15131266],0
[0.20864728],0
[0.20882733],0
[0.20880984],0
[0.20936385],0
[0.20779723],0
[0.20802541],0
[0.25986338],0
[0.26008528],0
[0.26053786],0
[0.26094258],0
[0.26056537],0
[0.26022476],0
[0.16425568],0
[0.3353383],0
[0.3350004],0
[0.33547422],0
[0.33541116],0
[0.33565474],0
[0.33534655],0
[0.01229887],0
[0.11664084],0
[0.11657409],0
[0.11619655],0
[0.11604798],0
[0.11642883],0
[0.11619896],0
[0.07907981],0
[0.07866894],0
[0.07908804],0
[0.0790586],0
[0.07833121],0
[0.07851148],0
[0.01874808],0
[0.01878943],0
[0.01868647],0
[0.0186842],0
[0.01886989],0
[0.01871427],0
[0.12462366],1
[0.12464344],1
[0.12461722],1
[0.12458247],1
[0.12461753],1
[0.12452793],1
[0.22753458],1
[0.6863372],0
[0.6874251],0
[0.6867744],0
[0.6858689],0
[0.6864254],0
[0.68800473],0
[0.44657835],0
[0.4595519],0
[0.45164177],0
[0.45461565],0
[0.4571841],0
[0.450555],0
[0.18596326],0
[0.18596326],0
[0.18596326],0
[0.18596326],0
[0.18596326],0
[0.18596326],0
[0.08330396],0
[0.08341895],0
[0.08334238],0
[0.0834207],0
[0.08343019],0
[0.08312593],0
[0.3457234],0
[0.34602255],0
[0.341563],0
[0.34012288],0
[0.35140365],0
[0.34926942],0
[0.1943895],1
[0.19545446],1
[0.19527733],1
[0.19424887],1
[0.19462752],1
[0.19404534],1
[0.00020163],0
[0.00020067],0
[0.00020516],0
[0.00020049],0
[0.00020407],0
[0.00020179],0
[0.13068117],0
[0.13089556],0
[0.13084333],0
[0.13085271],0
[0.13084623],0
[0.13100642],0
[0.34992743],0
[0.35053],0
[0.2472143],1
[0.24813904],1
[0.24774025],1
[0.24300121],1
[0.2432988],1
[0.24687508],1
[0.5805732],0
[0.5805732],0
[0.5805732],0
[0.5805732],0
[0.5805732],0
[0.5805732],0
[0.86815566],1
[0.8662289],1
[0.87049466],1
[0.8698918],1
[0.871272],1
[0.86978024],1
[0.19610772],0
[0.19595096],0
[0.1951204],0
[0.19576831],0
[0.19514108],0
[0.1949302],0
[0.19488244],0
[0.19423845],0
[0.19457167],0
[0.19417357],0
[0.19491881],0
[0.1940686],0
[0.3502396],1
[0.3482903],1
[0.34917298],1
[0.3498417],1
[0.34696284],1
[0.34968737],1
[0.12932622],1
[0.12929155],1
[0.12910056],1
[0.12931585],1
[0.12925108],1
[0.12912303],1
[0.7332096],0
[0.733893],0
[0.73393714],0
[0.73228025],0
[0.73456085],0
[0.7337146],0
[0.5329058],0
[0.5333041],0
[0.53335905],0
[0.5328887],0
[0.5337019],0
[0.5344121],0
[0.19105127],0
[0.19111098],0
[0.19241615],0
[0.19219913],0
[0.1915422],0
[0.19100381],0
[0.12610222],0
[0.12610222],0
[0.12610222],0
[0.12610222],0
[0.12610222],0
[0.12610222],0
[0.42762747],0
[0.42777413],0
[0.428411],0
[0.42863253],0
[0.4273969],0
[0.4283191],0
[0.04711874],0
[0.04698617],0
[0.04675968],0
[0.04697384],0
[0.04680508],0
[0.04702277],0
[0.94740576],1
[0.94751424],1
[0.94765085],1
[0.94752175],1
[0.94751555],1
[0.94760287],1
[0.12766577],0
[0.2173215],1
[0.2173524],1
[0.21718979],1
[0.21726449],1
[0.21727741],1
[0.21729137],1
[0.10868587],0
[0.10881144],0
[0.10887561],0
[0.10899157],0
[0.1087805],0
[0.10853805],0
[0.5836076],0
[0.58410084],0
[0.58308625],0
[0.5841455],0
[0.583436],0
[0.58191],0
[0.1302321],0
[0.1302321],0
[0.1302321],0
[0.1302321],0
[0.1302321],0
[0.1302321],0
[0.18635209],0
[0.18665284],0
[0.18490896],0
[0.18707904],0
[0.18666317],0
[0.18801332],0
[0.10626997],0
[0.10576719],0
[0.10556909],0
[0.10432459],0
[0.10542924],0
[0.10942166],0
[0.73397803],0
[0.7343157],0
[0.73377335],0
[0.7335654],0
[0.7345539],0
[0.7340738],0
[0.86349255],0
[0.8616399],0
[0.8605734],0
[0.86220187],0
[0.8629926],0
[0.8622559],0
[0.16467156],0
[0.16393957],0
[0.16415673],0
[0.1638921],0
[0.16401774],0
[0.16420849],0
[0.568644],1
[0.57052946],1
[0.57020015],1
[0.57194555],1
[0.5705569],1
[0.5715529],1
[0.43786842],0
[0.43808508],0
[0.4384944],0
[0.4395407],0
[0.43909454],0
[0.43785444],0
[0.07666552],0
[0.07670935],0
[0.07646149],0
[0.07712034],0
[0.07624613],0
[0.07597467],0
[0.93130845],1
[0.9305351],1
[0.93044055],1
[0.9307676],1
[0.9305362],1
[0.9305273],1
[0.8759304],1
[0.8759304],1
[0.8759304],1
[0.8759304],1
[0.8759304],1
[0.8759304],1
[0.14518496],0
[0.14545397],0
[0.14633448],0
[0.1456394],0
[0.14565459],0
[0.14597026],0
[0.11462498],1
[0.52506924],1
[0.52544177],1
[0.5256767],1
[0.5257231],1
[0.5255784],1
[0.5257848],1
[0.03312944],0
[0.03382626],0
[0.03345415],0
[0.03412402],0
[0.03363803],0
[0.03328609],0
[0.00585526],0
[0.00581606],0
[0.00581567],0
[0.00582824],0
[0.00581394],0
[0.00586353],0
[0.21571109],1
[0.21622553],1
[0.21560878],1
[0.2158512],1
[0.21375826],1
[0.21429129],1
[0.12970097],0
[0.13069132],0
[0.12918788],0
[0.12942307],0
[0.12883359],0
[0.12915087],0
[0.07536335],0
[0.07508391],0
[0.07526502],0
[0.07548388],0
[0.07518514],0
[0.0754586],0
[0.15922888],0
[0.15919809],0
[0.30628684],0
[0.3070095],0
[0.304669],0
[0.30563432],0
[0.30576104],0
[0.30584285],0
[0.18652493],0
[0.18661235],0
[0.18583134],0
[0.18495958],0
[0.18569246],0
[0.18512575],0
[0.16407096],0
[0.16345473],0
[0.16373555],0
[0.16407993],0
[0.16628551],0
[0.16582124],0
[0.20412675],0
[0.20362443],0
[0.2039747],0
[0.20407529],0
[0.20385118],0
[0.2043831],0
[0.74957913],1
[0.6664277],1
[0.6678476],1
[0.66768545],1
[0.66758895],1
[0.6680105],1
[0.668313],1
[0.5065478],1
[0.5068465],1
[0.50734824],1
[0.5068641],1
[0.50588155],1
[0.5066514],1
[0.5535239],0
[0.5516324],0
[0.55242676],0
[0.5533556],0
[0.55251175],0
[0.5533913],0
[0.85665154],1
[0.85667706],1
[0.8567641],1
[0.8567308],1
[0.8564715],1
[0.8566517],1
[0.13018806],0
[0.13032278],0
[0.13061686],0
[0.13058048],0
[0.13077049],0
[0.12998824],0
[0.18703887],0
[0.12359325],0
[0.12300107],0
[0.12371965],0
[0.12297913],0
[0.12299689],0
[0.12237073],0
[0.742394],0
[0.7422818],0
[0.7422717],0
