predicted_test,true_test
[0.02830718],0
[0.3516956],1
[0.08642988],0
[0.15668152],0
[0.34031555],0
[0.66374284],1
[0.03089604],0
[0.32979155],1
[0.4940681],0
[0.62588495],1
[0.3289331],1
[0.36400765],0
[0.28194886],1
[0.3305282],0
[0.11859471],0
[0.16470689],0
[0.28864688],1
[0.2420563],0
[0.6740291],1
[0.44408572],0
[0.2022951],0
[0.2299814],1
[0.37351775],1
[0.40754768],0
[0.07737412],0
[0.1386342],0
[0.03513954],0
[0.09998263],0
[0.41161877],1
[0.5432227],0
[0.43732554],0
[0.21239042],1
[0.1732769],0
[0.49842343],0
[0.68292326],1
[0.49681807],0
[0.6731685],1
[0.11074819],0
[0.50529295],1
[0.15194619],0
[0.521],0
[0.7066845],1
[0.31530118],1
[0.63534045],1
[0.07728641],0
[0.5342196],1
[0.6747244],1
[0.38017705],1
[0.2709208],0
[0.10148533],0
[0.1548008],0
[0.06404219],0
[0.1032258],0
[0.49343336],0
[0.38376743],1
[0.40693593],1
[0.47872657],0
[0.34485826],0
[0.05562666],0
[0.6358043],1
[0.59652436],1
[0.05737635],0
[0.25791588],0
[0.70638114],1
[0.08703751],1
[0.63194144],1
[0.6645914],1
[0.5546814],1
[0.17690882],0
[0.5190332],0
[0.03298243],0
[0.14393727],0
[0.39208043],0
[0.12886186],1
[0.19388866],0
[0.3520408],0
[0.24846059],0
[0.5130827],0
[0.10652097],1
[0.78409624],1
[0.18980008],0
[0.24884185],0
[0.5014306],1
[0.33023706],0
[0.3363737],0
[0.42399958],0
[0.15289243],0
[0.33443052],0
[0.34912854],1
[0.79144764],1
[0.20659128],0
[0.72485626],1
[0.1857935],0
[0.4603983],1
[0.07968684],0
[0.5241336],0
[0.14388672],0
[0.28016058],0
[0.57319236],1
[0.4638909],1
[0.17574424],0
[0.3564006],0
[0.3799242],1
[0.7057138],1
[0.36765566],0
[0.4281537],1
[0.06304072],1
[0.1657976],0
[0.10762236],1
[0.20236655],0
[0.7183066],1
[0.23915625],0
[0.13763537],1
[0.277861],0
[0.17268386],0
[0.09345672],0
[0.1992759],1
[0.46476874],1
[0.01961727],0
[0.34805426],1
[0.19424799],1
[0.23534593],0
[0.20822403],0
[0.73956],1
[0.72222704],1
[0.07460023],0
[0.625595],1
[0.16214867],0
[0.25792533],0
[0.10720387],0
[0.07324965],0
[0.5869935],0
[0.03260855],0
[0.15513383],1
[0.15952048],0
[0.37876895],0
[0.25426733],0
[0.28230724],0
[0.22890851],1
[0.54650867],1
[0.18982954],0
[0.05063112],1
[0.0756133],1
[0.7747976],1
[0.56285185],0
[0.03825324],0
[0.08053853],0
[0.8008103],1
[0.0374181],0
[0.3758842],1
[0.30981547],0
[0.43908393],1
[0.2854107],1
[0.45411044],0
[0.36032543],0
[0.43893078],0
[0.02407363],0
[0.54422325],1
[0.27566648],1
[0.670904],0
[0.7091503],1
[0.3759691],1
[0.41821766],0
[0.34212628],1
[0.03005856],0
[0.71040964],1
[0.42960903],0
[0.36696756],0
[0.77595514],1
[0.51153],1
[0.19115703],0
[0.27096358],1
[0.2220521],0
[0.42327824],0
[0.43167374],0
[0.40609545],1
[0.28265548],1
[0.2945936],0
[0.39422366],1
[0.27767056],0
[0.07453538],0
[0.2708142],0
[0.28569123],1
[0.73050797],1
[0.1677026],0
[0.19500905],0
[0.5517029],1
[0.05965822],0
[0.6784056],1
[0.71791893],0
[0.29457477],0
[0.58655614],0
[0.2074485],0
[0.03631834],0
[0.31387684],1
[0.19134913],1
[0.17538941],0
[0.02212924],0
[0.6443851],1
[0.15205008],0
[0.53009343],0
[0.19967067],0
[0.15569618],1
[0.21721931],0
[0.20603925],0
[0.0946915],0
[0.13132307],0
[0.52688634],0
[0.13595326],0
[0.10992607],1
[0.29398942],0
[0.07530062],0
[0.11061555],0
[0.15409558],0
[0.7127267],1
[0.36622226],1
[0.6226361],1
[0.08632707],0
[0.09782711],0
[0.51083976],1
[0.52864444],1
[0.0687301],0
[0.29957044],1
[0.39688256],0
[0.6821931],1
[0.11652437],0
[0.7029661],1
[0.19228086],0
[0.5718054],1
[0.24669103],1
[0.02769093],0
[0.0965397],0
[0.18405488],0
[0.5216983],0
[0.7183292],0
[0.25056675],0
[0.01353764],0
[0.66186017],1
[0.6209783],0
[0.45256495],1
[0.36203948],0
[0.22425519],0
[0.06156674],0
[0.53895265],0
[0.68874156],1
[0.15133154],0
[0.38626808],1
[0.699051],1
[0.30931073],0
[0.39585292],0
[0.11822976],0
[0.08124297],0
[0.15074465],0
[0.16258483],1
[0.06663432],0
[0.2112948],1
[0.4350815],0
[0.39644474],0
[0.61883664],1
[0.63498557],0
[0.5425081],1
[0.34622046],0
[0.3804296],0
[0.47894245],0
[0.19504261],1
[0.6993082],1
[0.3425584],0
[0.67854834],0
[0.18436773],0
[0.04416768],0
[0.18157795],1
[0.02871426],0
[0.69679725],1
[0.07648033],0
[0.645153],1
[0.14585485],1
[0.27990034],1
[0.6784602],1
[0.13965265],1
[0.31625822],0
[0.16663615],0
[0.22716063],1
[0.26196864],0
[0.5236685],1
[0.11799022],0
[0.13041137],0
[0.5235721],1
[0.03577319],0
[0.26580977],0
[0.16023327],0
[0.09838887],0
[0.17823894],0
[0.05078789],0
[0.06562719],0
[0.30841306],0
[0.6759576],1
[0.56188697],1
[0.7070244],1
[0.4435598],1
[0.32505882],0
[0.6732502],1
[0.3465502],1
[0.44437408],1
[0.65356076],0
[0.08235668],0
[0.49720168],0
[0.34642756],1
[0.40025285],0
[0.3273504],1
[0.32751593],1
[0.27723348],0
[0.5388871],1
[0.40423208],1
[0.13510667],0
[0.19226697],1
[0.1268931],1
[0.51958454],1
[0.20188709],0
[0.18705517],0
[0.21967603],0
[0.03819906],0
[0.45625868],1
[0.14579564],0
[0.20163713],1
[0.6228184],0
[0.6178275],0
[0.69060075],1
[0.5594771],0
[0.61232376],0
[0.10294543],0
[0.483486],1
[0.18436463],0
[0.14143506],0
[0.05960209],0
[0.47934696],1
[0.5444781],1
[0.05361307],0
[0.06153819],0
[0.4096906],1
[0.40043306],1
[0.34061328],0
[0.2535588],0
[0.01161787],0
[0.38073474],0
[0.69496334],0
[0.06620768],0
[0.47667524],0
[0.11453067],0
[0.6871885],1
[0.44028243],1
[0.55102646],0
[0.43157944],0
[0.5457778],1
[0.2720925],1
[0.12727167],0
[0.26112494],0
[0.77313346],1
[0.29121852],0
[0.17510833],0
[0.22566189],1
[0.59594196],0
[0.23227763],0
[0.54026014],1
[0.05402739],0
[0.7789167],1
[0.6567708],1
[0.5533437],0
[0.4921284],0
[0.6688982],0
[0.44545287],1
[0.5829801],1
[0.15958518],0
[0.43668014],1
[0.28834307],0
[0.09303278],0
[0.11565583],1
[0.36110064],0
[0.13097502],0
[0.21582331],0
[0.458343],1
[0.7040102],0
[0.6153455],0
[0.33346578],0
[0.6661221],1
[0.46606833],0
[0.32536322],1
[0.5975579],0
[0.74049926],0
[0.2830805],0
[0.2107084],0
[0.66625756],1
[0.18504658],0
[0.02272593],0
[0.40169397],0
[0.209067],0
[0.59613866],0
[0.6645893],1
[0.6497917],0
[0.0761743],0
[0.5366477],0
[0.3219853],1
[0.25028998],0
[0.36279923],0
[0.7230033],1
[0.36883348],1
[0.07747474],0
[0.74504226],1
[0.179613],0
[0.55983716],0
[0.30320725],1
[0.13332452],0
[0.24795397],0
[0.1787098],1
[0.26876023],1
[0.08908828],0
[0.01819164],0
[0.68471307],1
[0.6832152],0
[0.10946622],0
[0.07769407],1
[0.118877],0
[0.61080796],0
[0.4841781],0
[0.6010299],1
[0.7525302],1
[0.2296633],0
[0.01961727],0
[0.11756222],0
[0.3586976],1
[0.16882062],0
[0.3667871],0
[0.762847],0
[0.39037436],0
[0.5611624],1
[0.2809098],0
[0.59343827],1
[0.62400985],1
[0.28108558],0
[0.2690514],0
[0.6251117],1
[0.11426233],0
[0.5221716],0
[0.4224229],1
[0.52001476],1
[0.33349732],0
[0.5206668],0
[0.16326213],0
[0.25839698],0
[0.36956927],1
[0.59933996],0
[0.11010089],0
[0.08311565],0
[0.5911845],1
[0.03606268],0
[0.24831994],0
[0.7913368],1
[0.63423103],1
[0.61078286],0
[0.2099641],0
[0.20323496],1
[0.24285132],1
[0.3319146],1
