predicted_test,true_test
[0.05870268],0
[0.337217],1
[0.08451144],0
[0.20420279],0
[0.23712039],0
[0.41960025],1
[0.07651219],0
[0.12173134],1
[0.19220819],0
[0.32775193],1
[0.20858999],1
[0.39846623],0
[0.29744744],1
[0.15900984],0
[0.14293835],0
[0.20708302],0
[0.20616564],1
[0.24374302],0
[0.6596289],1
[0.3474808],0
[0.14071515],0
[0.1000197],1
[0.3261388],1
[0.32776946],0
[0.13423595],0
[0.20388381],0
[0.12517858],0
[0.1634711],0
[0.35473162],1
[0.5284298],0
[0.37474382],0
[0.17563903],1
[0.14504752],0
[0.21580371],0
[0.6504909],1
[0.30630124],0
[0.363997],1
[0.19170876],0
[0.2838169],1
[0.13237612],0
[0.4273216],0
[0.6841155],1
[0.3056006],1
[0.37995088],1
[0.15373519],0
[0.67113656],1
[0.43040803],1
[0.41514453],1
[0.25495005],0
[0.10617621],0
[0.19434048],0
[0.12250911],0
[0.15222162],0
[0.45158002],0
[0.23171593],1
[0.36905617],1
[0.5349935],0
[0.27160978],0
[0.11913876],0
[0.56207997],1
[0.35904217],1
[0.09113629],0
[0.12493499],0
[0.640186],1
[0.15992224],1
[0.32811034],1
[0.51807076],1
[0.5137597],1
[0.3176108],0
[0.48091996],0
[0.06751117],0
[0.18614104],0
[0.33942854],0
[0.07991889],1
[0.17223442],0
[0.37927815],0
[0.28145772],0
[0.31512415],0
[0.19107571],1
[0.79519165],1
[0.1861608],0
[0.2641873],0
[0.35009244],1
[0.23312765],0
[0.35904363],0
[0.4795392],0
[0.16239265],0
[0.3251177],0
[0.32084557],1
[0.6935401],1
[0.17404574],0
[0.6857171],1
[0.3578414],0
[0.3312811],1
[0.07739615],0
[0.3148085],0
[0.15938944],0
[0.22277956],0
[0.6773486],1
[0.48522806],1
[0.2535344],0
[0.24875805],0
[0.2903766],1
[0.4304562],1
[0.30930963],0
[0.56925803],1
[0.13476443],1
[0.14581102],0
[0.20732947],1
[0.2607907],0
[0.5013889],1
[0.11027437],0
[0.18773614],1
[0.29158914],0
[0.1850767],0
[0.15220217],0
[0.20945251],1
[0.36656237],1
[0.00843776],0
[0.28429112],1
[0.16695015],1
[0.2254716],0
[0.17288178],0
[0.6230397],1
[0.7796436],1
[0.16987173],0
[0.6077465],1
[0.22059003],0
[0.26048002],0
[0.12049773],0
[0.15859465],0
[0.3689424],0
[0.08139499],0
[0.22847907],1
[0.172319],0
[0.31549624],0
[0.20279981],0
[0.25431263],0
[0.31484142],1
[0.42326075],1
[0.20516764],0
[0.09441888],1
[0.11884903],1
[0.51697],1
[0.2827831],0
[0.07002512],0
[0.21234901],0
[0.6839529],1
[0.05018641],0
[0.278343],1
[0.20324458],0
[0.34193712],1
[0.30077487],1
[0.3116784],0
[0.24811044],0
[0.34453765],0
[0.06198638],0
[0.20607221],1
[0.27709207],1
[0.34211352],0
[0.7144765],1
[0.3746805],1
[0.3605924],0
[0.32563007],1
[0.04886534],0
[0.5209087],1
[0.33152717],0
[0.2699634],0
[0.6089897],1
[0.44645447],1
[0.2284897],0
[0.12303048],1
[0.24958602],0
[0.3512772],0
[0.23678158],0
[0.517819],1
[0.21116476],1
[0.27262408],0
[0.3833888],1
[0.23616636],0
[0.06895348],0
[0.23817201],0
[0.24284393],1
[0.55820894],1
[0.20022823],0
[0.25262025],0
[0.47351483],1
[0.1236205],0
[0.6385214],1
[0.68580896],0
[0.3255719],0
[0.3453487],0
[0.25053614],0
[0.1341761],0
[0.3606903],1
[0.14236678],1
[0.24224642],0
[0.05452882],0
[0.5073648],1
[0.11441179],0
[0.36023426],0
[0.15955211],0
[0.24073303],1
[0.17887066],0
[0.16727655],0
[0.11816172],0
[0.22225463],0
[0.42234322],0
[0.06764209],0
[0.06898746],1
[0.24383493],0
[0.16478138],0
[0.17312999],0
[0.19171242],0
[0.6431531],1
[0.41985032],1
[0.29738694],1
[0.12930046],0
[0.12027109],0
[0.22409971],1
[0.5399201],1
[0.23428085],0
[0.19739075],1
[0.362356],0
[0.66732323],1
[0.19236046],0
[0.52942336],1
[0.21972333],0
[0.2753931],1
[0.23232523],1
[0.02888212],0
[0.10455849],0
[0.21132806],0
[0.39666313],0
[0.40564558],0
[0.25061405],0
[0.00635922],0
[0.5121363],1
[0.6004928],0
[0.46669492],1
[0.30954498],0
[0.23299572],0
[0.14213896],0
[0.48622575],0
[0.48921782],1
[0.12390877],0
[0.3097525],1
[0.43881762],1
[0.22719756],0
[0.4279731],0
[0.19118083],0
[0.19811375],0
[0.21127649],0
[0.16516523],1
[0.12157395],0
[0.26799804],1
[0.33458915],0
[0.28999013],0
[0.25840002],1
[0.41321543],0
[0.50246805],1
[0.28569388],0
[0.30621552],0
[0.3053333],0
[0.1962565],1
[0.656331],1
[0.17859854],0
[0.60712373],0
[0.17864317],0
[0.05694854],0
[0.275356],1
[0.042619],0
[0.42680785],1
[0.09941389],0
[0.5929319],1
[0.21595545],1
[0.24027947],1
[0.43561742],1
[0.12306692],1
[0.2818778],0
[0.19042192],0
[0.1678204],1
[0.20508204],0
[0.5864557],1
[0.15083434],0
[0.15092078],0
[0.40450972],1
[0.03890498],0
[0.17479223],0
[0.1942098],0
[0.14401719],0
[0.27557456],0
[0.08330777],0
[0.11918221],0
[0.24228507],0
[0.43287712],1
[0.2994841],1
[0.48779768],1
[0.34158906],1
[0.2749673],0
[0.42871878],1
[0.26180965],1
[0.19710122],1
[0.659819],0
[0.13654585],0
[0.36514],0
[0.25603256],1
[0.3357357],0
[0.29991528],1
[0.36917797],1
[0.21951999],0
[0.35868052],1
[0.41523147],1
[0.15720068],0
[0.1841244],1
[0.15235268],1
[0.2917481],1
[0.3058572],0
[0.20486458],0
[0.17765215],0
[0.03464713],0
[0.20253567],1
[0.12467863],0
[0.29827315],1
[0.2207412],0
[0.3342523],0
[0.7129171],1
[0.36355618],0
[0.41885772],0
[0.15186062],0
[0.33059973],1
[0.1917671],0
[0.18563199],0
[0.12262426],0
[0.4353784],1
[0.15876293],1
[0.10029192],0
[0.12471849],0
[0.4012963],1
[0.38887694],1
[0.24684553],0
[0.41812846],0
[0.00848589],0
[0.28097695],0
[0.4080294],0
[0.11458272],0
[0.32499853],0
[0.19980994],0
[0.6853544],1
[0.25270432],1
[0.31455234],0
[0.49970454],0
[0.61667204],1
[0.1801853],1
[0.11582243],0
[0.26567042],0
[0.63282853],1
[0.1929851],0
[0.1555323],0
[0.27758667],1
[0.36568558],0
[0.20112264],0
[0.30796528],1
[0.162314],0
[0.66319704],1
[0.49000964],1
[0.44896814],0
[0.34806752],0
[0.66915923],0
[0.37038824],1
[0.45466572],1
[0.39693794],0
[0.29048586],1
[0.14855705],0
[0.2503674],0
[0.12828605],1
[0.2718064],0
[0.1137277],0
[0.36543044],0
[0.34287527],1
[0.53295475],0
[0.4058944],0
[0.28176138],0
[0.61684704],1
[0.24502502],0
[0.3827979],1
[0.55509114],0
[0.614792],0
[0.29977635],0
[0.23700023],0
[0.4493395],1
[0.1596095],0
[0.0374413],0
[0.2789523],0
[0.25079408],0
[0.3528519],0
[0.52896583],1
[0.42298943],0
[0.05037061],0
[0.3384368],0
[0.23481157],1
[0.23579375],0
[0.36157826],0
[0.48914787],1
[0.49255502],1
[0.1324594],0
[0.519102],1
[0.15212734],0
[0.59928703],0
[0.22881767],1
[0.18246202],0
[0.31399757],0
[0.13583447],1
[0.1987935],1
[0.11650526],0
[0.01128573],0
[0.59242225],1
[0.48240593],0
[0.24724303],0
[0.10575346],1
[0.2220206],0
[0.5611862],0
[0.43131742],0
[0.5277855],1
[0.62120026],1
[0.2797395],0
[0.00843776],0
[0.12942779],0
[0.41009158],1
[0.09884668],0
[0.24262147],0
[0.6613217],0
[0.27563182],0
[0.43255883],1
[0.2517979],0
[0.2638623],1
[0.4536576],1
[0.25517052],0
[0.2665595],0
[0.36193874],1
[0.09521107],0
[0.5615359],0
[0.33641118],1
[0.39295396],1
[0.27341613],0
[0.47726],0
[0.15317556],0
[0.23309816],0
[0.31139868],1
[0.3949933],0
[0.22492096],0
[0.22808196],0
[0.47778153],1
[0.08480421],0
[0.21134812],0
[0.7857924],1
[0.48842138],1
[0.6197766],0
[0.19681807],0
[0.25189257],1
[0.25753662],1
[0.29831368],1
[0.37236547],0
[0.42043924],0
[0.59206825],1
[0.50424796],0
[0.46812984],1
[0.44544625],0
[0.11412267],0
[0.40678918],1
[0.16324098],0
[0.06945357],0
[0.07228453],0
[0.5382681],1
[0.13790418],0
[0.3788552],1
[0.5289674],1
[0.15124783],0
[0.26478752],0
[0.30618155],1
[0.49826902],1
[0.04519172],0
[0.1380157],0
[0.5766941],0
[0.28676972],0
[0.39476115],1
[0.49995083],1
[0.48855633],0
[0.27790692],0
[0.37764108],0
[0.08381283],0
[0.4236343],0
[0.1702345],1
[0.13740358],1
[0.10686141],1
[0.23464976],0
[0.6569109],1
[0.5030732],1
[0.17289165],0
[0.19397007],0
[0.305956],1
[0.11727083],0
[0.3274831],1
[0.27219167],0
[0.2573353],1
[0.68766224],1
[0.17848021],0
[0.24805251],1
[0.47539893],1
[0.13838834],0
[0.2756579],1
[0.1689256],0
[0.12310643],0
[0.35826766],0
[0.33488068],1
[0.35912788],0
[0.3093768],0
[0.19770093],1
[0.18557656],0
[0.54128903],0
[0.24520126],1
[0.11570568],0
[0.23381498],0
[0.14177623],0
[0.17511627],0
[0.6018654],0
[0.06195853],0
[0.19536386],0
[0.3012636],0
[0.33071753],0
[0.36416134],1
[0.56347585],0
[0.09785763],0
[0.17559095],1
[0.47018394],0
[0.3122778],1
[0.10782854],0
[0.18368396],0
[0.29195],1
[0.14309436],0
[0.51006],0
[0.3650012],1
[0.3601396],1
[0.42334294],0
[0.3497685],1
[0.09455713],0
[0.14950205],0
[0.31521308],0
[0.09269165],0
[0.6362294],0
[0.16859838],1
[0.19624506],0
[0.4722675],0
[0.3662863],0
[0.12399355],1
[0.49452922],1
[0.12176934],0
[0.741984],1
[0.35772902],1
[0.5726149],0
[0.11170935],0
[0.6353569],1
[0.18346046],0
[0.1239363],0
[0.45272154],1
[0.21520928],0
[0.30219522],0
[0.8263912],1
[0.25973684],0
