predicted_val,true_val
[0.41718277],1
[0.17832674],0
[0.11771422],1
[0.11607867],0
[0.281499],1
[0.16382864],0
[0.08452057],1
[0.19907662],0
[0.39313498],0
[0.18025285],1
[0.11170872],0
[0.47005653],1
[0.16026887],1
[0.18208148],1
[0.18496071],0
[0.82415676],1
[0.26576236],1
[0.22284931],0
[0.28928065],0
[0.30722436],0
[0.63255614],1
[0.65805554],0
[0.18487522],1
[0.49348724],1
[0.36011383],0
[0.06938132],0
[0.08715195],0
[0.34487697],0
[0.1801594],0
[0.2526815],0
[0.05270315],0
[0.23271994],0
[0.01764884],0
[0.23505028],0
[0.63416296],1
[0.1594483],0
[0.15360653],1
[0.2876224],1
[0.412484],1
[0.46666518],0
[0.14446953],0
[0.51382685],1
[0.36255804],0
[0.6759147],1
[0.29511198],1
[0.70869464],1
[0.15356085],1
[0.6927235],0
[0.5369306],1
[0.71096444],0
[0.3098752],1
[0.15634358],0
[0.21215108],0
[0.11576179],1
[0.14532626],0
[0.1652767],1
[0.20690289],0
[0.51745266],0
[0.1292152],0
[0.23167846],0
[0.21092735],0
[0.13797364],0
[0.44535232],0
[0.07992589],0
[0.10244156],0
[0.08306123],0
[0.1460653],0
[0.0754384],1
[0.29149],1
[0.72586846],0
[0.2191828],0
[0.1840552],0
[0.10517512],0
[0.21882214],0
[0.38293687],1
[0.02934046],0
[0.20967972],0
[0.4555363],0
[0.22989646],1
[0.26765168],0
[0.6727532],1
[0.11045297],0
[0.14706649],0
[0.23575686],1
[0.09406053],1
[0.4924957],0
[0.39441317],0
[0.20675886],0
[0.07949376],0
[0.3377747],0
[0.08497767],0
[0.704261],1
[0.01486287],0
[0.39494574],1
[0.15211056],0
[0.65526134],0
[0.23134606],0
[0.24212414],0
[0.04090744],0
[0.17962116],0
[0.48370582],0
[0.15620677],0
[0.7641505],1
[0.33300385],0
[0.05477913],0
[0.76360595],1
[0.73846906],1
[0.1908597],0
[0.09375084],1
[0.5622091],1
[0.07875448],0
[0.06536569],0
[0.50994134],1
[0.14930089],0
[0.16788912],0
[0.19102079],0
[0.15040374],0
[0.15337297],0
[0.18196186],0
[0.13670482],0
[0.6470861],1
[0.4156022],1
[0.24575618],1
[0.51972526],0
[0.48963404],1
[0.09886903],0
[0.295092],0
[0.09554553],0
[0.55238163],0
[0.4869449],1
[0.7544295],1
[0.40265492],0
[0.36116427],0
[0.07154486],1
[0.71045077],1
[0.4354022],0
[0.20086385],1
[0.07570736],0
[0.42205942],0
[0.11583088],0
[0.19885588],0
[0.13911599],0
[0.16004029],0
[0.27423635],0
[0.36446685],1
[0.10521045],0
[0.29602727],1
[0.11855389],0
[0.3308774],1
[0.44805163],0
[0.13791993],1
[0.6912433],1
[0.33760282],0
[0.2717851],1
[0.18205282],1
[0.32655424],0
[0.57244915],0
[0.18414241],1
[0.0741118],0
[0.5029396],1
[0.3674732],1
[0.4793017],1
[0.22576764],0
[0.49813658],0
[0.44031775],1
[0.31817788],0
[0.33157128],1
[0.15708621],0
[0.1838611],1
[0.07345966],0
[0.47912648],1
[0.8425054],0
[0.28675047],1
[0.30218822],0
[0.08222582],0
[0.5776451],1
[0.19646497],1
[0.26894602],0
[0.09590437],1
[0.14438145],0
[0.6318595],1
[0.579512],1
[0.05713462],0
[0.11551773],0
[0.26034847],0
[0.13584732],0
[0.23801975],1
[0.6693387],0
[0.36500645],1
[0.7163849],1
[0.13761559],1
[0.6095902],0
[0.67720264],1
[0.16164865],0
[0.57994986],0
[0.11785892],1
[0.4655899],1
[0.09773373],0
[0.5042995],0
[0.25733373],0
[0.36354774],0
[0.3510627],1
[0.13722931],0
[0.17294827],0
[0.3009197],0
[0.14305499],1
[0.65806663],1
[0.1311131],0
[0.76526666],1
[0.41751006],1
[0.3521946],0
[0.6761427],1
[0.12870225],0
[0.30874392],0
[0.12206612],0
[0.19909418],1
[0.23113264],1
[0.63808554],1
[0.2260108],0
[0.23330536],1
[0.14229071],1
[0.25379142],1
[0.8013336],1
[0.04656862],0
[0.32046235],1
[0.15244229],0
[0.27669814],0
[0.07350148],0
[0.07527358],0
[0.13298777],0
[0.4538909],0
[0.10146153],0
[0.10426769],0
[0.15114649],0
[0.01486287],0
[0.12047708],0
[0.72885215],1
[0.2096586],0
[0.08848824],0
[0.6525192],1
[0.47178653],0
[0.5111173],1
[0.01486287],0
[0.0592465],0
[0.36973682],0
[0.21577774],0
[0.37781513],1
[0.40180245],1
[0.37179235],1
[0.54472893],1
[0.23272139],0
[0.30272],0
[0.30228424],0
[0.37809536],0
[0.21358138],1
[0.13835345],0
[0.7646709],1
[0.10886701],0
[0.09696791],0
[0.10671994],0
[0.40164825],1
[0.1737546],0
[0.32020718],0
[0.52521014],1
[0.5722546],0
[0.42672396],1
[0.07102044],0
[0.08593268],0
[0.19872737],0
[0.1632782],0
[0.5890255],0
[0.14032157],1
[0.31592065],1
[0.06799807],0
[0.01486287],0
[0.10580585],0
[0.25948882],0
[0.48518106],1
[0.15524045],0
[0.08648488],1
[0.2785029],1
[0.11786693],0
[0.08058591],0
[0.11498793],0
[0.325688],0
[0.5801343],1
[0.14695814],0
[0.26050574],0
[0.10153291],0
[0.36007267],0
[0.05187511],0
[0.71924204],1
[0.7132483],1
[0.31551847],0
[0.6223535],1
[0.07362124],0
[0.14765441],1
[0.44622293],0
[0.717439],1
[0.39863655],0
[0.09485151],1
[0.42111525],0
[0.30176863],0
[0.05521805],0
[0.06335507],0
[0.44730425],0
[0.10861615],0
[0.29881912],1
[0.59415567],1
[0.31624046],1
[0.5528802],0
[0.12407361],1
[0.7214496],1
[0.30175102],1
[0.41423714],1
[0.124295],0
[0.05152561],0
[0.28183717],1
[0.09067821],1
[0.7980892],1
[0.6005472],0
[0.08496791],0
[0.28173634],0
[0.33048305],1
[0.6579223],1
[0.15583532],0
[0.7223828],0
[0.09121063],0
[0.30488586],0
[0.327627],0
[0.21614537],1
[0.58761257],1
[0.41364703],1
[0.8226092],0
[0.09601944],0
[0.38017926],1
[0.08489241],0
[0.09162469],0
[0.3871958],1
[0.21447136],0
[0.14734393],1
[0.26258823],0
[0.18357797],0
[0.71324015],0
[0.3453587],1
[0.34059736],0
[0.35844946],0
[0.16591948],1
[0.24016467],1
[0.13240492],0
[0.41040918],1
[0.1810684],1
[0.57147694],1
[0.23208928],1
[0.24222991],1
[0.66116387],1
[0.18940428],0
[0.0827332],0
[0.6641758],1
[0.36138552],0
[0.26702023],0
[0.69929856],1
[0.35682312],1
[0.16940331],0
[0.27974045],1
[0.10033431],0
[0.19205084],1
[0.17132299],0
[0.78628784],1
[0.3256411],0
[0.08708856],0
[0.18027514],0
[0.20606594],0
[0.67974627],1
[0.6896924],1
[0.13266277],0
[0.55779535],0
[0.29573917],1
[0.0715766],0
[0.27365762],0
[0.46021557],0
[0.60373014],1
[0.03835702],0
[0.71602917],0
[0.1867002],0
[0.4265842],0
[0.29163793],0
[0.14789389],1
[0.2692203],0
[0.18501632],1
[0.01486287],0
[0.1910966],0
[0.6105289],0
[0.05163784],0
[0.1706171],0
[0.11197804],0
[0.2072588],1
[0.34944656],1
[0.1997539],1
[0.07991488],1
[0.4425393],0
[0.20576404],0
[0.3621392],0
[0.7889771],1
[0.15260375],0
[0.79407966],1
[0.2567893],0
[0.07108578],0
[0.19143061],0
[0.20382401],0
[0.11113565],0
[0.5000061],1
[0.13246138],1
[0.6558481],0
[0.7847728],1
[0.7348474],1
[0.11080474],0
[0.5760826],1
[0.5681422],1
[0.4995379],0
[0.08600748],0
[0.10983634],0
[0.14896134],1
[0.66778564],1
[0.20332104],1
[0.20167327],0
[0.08228882],0
[0.11542069],1
[0.73934925],1
[0.10731513],0
[0.28460872],0
[0.13398679],0
[0.24565174],0
[0.77873087],1
[0.20379008],1
[0.25678155],0
[0.682204],1
[0.05559974],0
[0.81890994],1
[0.05913048],0
[0.546681],1
[0.78014565],1
[0.5226587],0
[0.22277108],0
[0.22515464],0
[0.36039937],0
[0.15496795],0
[0.11653873],0
[0.04762571],0
[0.13416013],1
[0.14144123],0
[0.09633294],0
[0.2440345],1
[0.42103717],1
[0.515167],0
[0.69798034],1
[0.7379835],0
[0.0778942],0
[0.11497264],0
[0.21607271],0
[0.23596095],0
[0.17721948],0
[0.16248345],0
[0.457726],1
[0.230185],0
[0.17391004],0
[0.21948104],0
[0.6150235],1
[0.1800746],1
[0.22058879],0
[0.44338414],0
[0.118032],0
[0.72785354],1
[0.11841879],0
[0.11264681],0
[0.2716197],0
[0.02782838],0
[0.14112632],0
[0.28120184],1
[0.18409654],0
[0.22679679],1
[0.44046924],0
[0.0683589],0
[0.28299278],0
[0.27789032],0
[0.38044962],0
[0.1817434],0
[0.26299316],0
[0.16400048],1
[0.24209563],0
[0.5662393],0
[0.5658799],0
[0.79159915],1
[0.15916975],0
[0.01727754],0
[0.52436167],0
[0.16012433],0
[0.09033763],0
[0.08350186],0
[0.13075194],0
[0.59987855],1
[0.22165614],0
[0.7551122],1
[0.08352593],0
[0.655723],1
[0.25600424],0
[0.4332069],1
[0.31631434],1
[0.16533624],1
[0.22737308],1
[0.45361716],1
[0.7701035],1
[0.13782176],0
[0.02374508],0
[0.0994828],0
[0.52513355],0
[0.01486287],0
[0.43736836],0
[0.15807566],0
[0.62508386],1
[0.08446369],0
[0.17996071],0
[0.2682068],1
[0.45105156],1
[0.47974762],0
[0.5558576],0
[0.26610845],0
[0.6450242],1
[0.18766442],0
[0.2829549],0
[0.6833099],1
[0.49814758],0
[0.6870931],0
[0.12361775],0
[0.19764529],0
[0.09683771],0
[0.26877815],0
[0.4544171],0
[0.24604064],0
[0.10458156],0
[0.05269792],0
[0.04629165],0
[0.40671715],1
[0.71780556],1
[0.1324184],1
[0.10228041],0
[0.31644797],0
[0.18409108],0
[0.15692768],0
[0.23661894],1
[0.20603292],0
[0.13596432],0
[0.67186296],1
[0.13839482],0
[0.58393985],0
[0.17352717],0
[0.15792726],0
[0.487908],0
[0.1931655],1
[0.14879937],0
[0.42852905],1
[0.29668632],0
[0.5783316],1
[0.7205698],1
[0.47922513],0
[0.2972824],1
[0.20768039],1
[0.30744943],0
[0.15180093],0
[0.6296106],0
[0.08369245],0
[0.22427066],0
[0.14075239],0
[0.5147664],1
[0.0620552],0
[0.4945866],0
[0.19021647],1
[0.61466444],1
[0.09033127],0
[0.36155],1
[0.21558794],0
[0.14375263],0
[0.09683802],0
[0.2275474],0
[0.29986995],0
[0.10201231],0
[0.17049159],1
[0.2517155],0
[0.40401706],1
[0.04039256],0
[0.21217376],0
[0.08524569],0
[0.13433765],0
[0.07846145],1
[0.7601586],1
[0.27391034],1
[0.39129117],1
[0.47228983],0
[0.12608358],0
[0.27341652],1
[0.6381578],1
[0.07062171],0
[0.2808923],0
[0.05515281],0
[0.11479203],0
[0.2601146],1
[0.18897326],0
[0.341684],0
[0.09782802],0
[0.58560216],0
