predicted_val,true_val
[0.5500376],1
[0.12775229],0
[0.08730773],1
[0.19420756],0
[0.244761],1
[0.6572248],0
[0.12861921],1
[0.20250739],0
[0.4061081],0
[0.17577885],1
[0.08468299],0
[0.5822256],1
[0.10588937],1
[0.35598487],1
[0.43621716],0
[0.7542482],1
[0.2381028],1
[0.2988203],0
[0.65876865],0
[0.388146],0
[0.66108143],1
[0.5607359],0
[0.16675672],1
[0.71970415],1
[0.51228434],0
[0.07737473],0
[0.1981431],0
[0.29609522],0
[0.14883709],0
[0.37762898],0
[0.07720102],0
[0.34808275],0
[0.04382481],0
[0.3215352],0
[0.7048265],1
[0.28593627],0
[0.2575409],1
[0.406806],1
[0.70505005],1
[0.60088015],0
[0.16267924],0
[0.26937062],1
[0.39717433],0
[0.51687914],1
[0.37304527],1
[0.87593764],1
[0.32692456],1
[0.6506598],0
[0.72934127],1
[0.72991246],0
[0.5144777],1
[0.20590268],0
[0.11150566],0
[0.19780385],1
[0.11800324],0
[0.2094851],1
[0.16558012],0
[0.59748787],0
[0.07846668],0
[0.26149276],0
[0.47004044],0
[0.07940543],0
[0.28069898],0
[0.07201411],0
[0.08758532],0
[0.05645188],0
[0.07965592],0
[0.09877802],1
[0.30609104],1
[0.63314253],0
[0.2976327],0
[0.44522002],0
[0.07255559],0
[0.35185072],0
[0.37538135],1
[0.01248643],0
[0.23244198],0
[0.35943133],0
[0.16487399],1
[0.5817274],0
[0.88553756],1
[0.20614202],0
[0.36472836],0
[0.47292003],1
[0.09984464],1
[0.6144561],0
[0.45100334],0
[0.11457826],0
[0.3309733],0
[0.63029695],0
[0.04459658],0
[0.64521843],1
[0.04917976],0
[0.46553662],1
[0.19910416],0
[0.6680407],0
[0.24702421],0
[0.5455879],0
[0.05851566],0
[0.5798797],0
[0.62053233],0
[0.11367582],0
[0.5326853],1
[0.23345548],0
[0.0261441],0
[0.8357345],1
[0.72467726],1
[0.10433871],0
[0.06332065],1
[0.598851],1
[0.01086169],0
[0.01335512],0
[0.6732585],1
[0.08517138],0
[0.22158484],0
[0.12287503],0
[0.12734732],0
[0.16068137],0
[0.08688749],0
[0.17589217],0
[0.5063958],1
[0.5710426],1
[0.2406343],1
[0.5923189],0
[0.7933083],1
[0.13984467],0
[0.40551022],0
[0.23220022],0
[0.29115883],0
[0.39186937],1
[0.57930636],1
[0.5720929],0
[0.34341097],0
[0.0806461],1
[0.48016068],1
[0.15278517],0
[0.36711362],1
[0.07600582],0
[0.17032415],0
[0.11870238],0
[0.10001744],0
[0.10475598],0
[0.24791132],0
[0.5053248],0
[0.58057],1
[0.04781478],0
[0.4946365],1
[0.30596527],0
[0.46179083],1
[0.58086634],0
[0.09456432],1
[0.8012177],1
[0.2735415],0
[0.17277007],1
[0.09322542],1
[0.27819353],0
[0.36420554],0
[0.34837714],1
[0.1860636],0
[0.7721673],1
[0.46033555],1
[0.5953802],1
[0.2405505],0
[0.577114],0
[0.7227325],1
[0.3334337],0
[0.43932456],1
[0.14190808],0
[0.34667024],1
[0.496117],1
[0.798704],0
[0.4122885],1
[0.37765732],0
[0.29474944],0
[0.66937286],1
[0.23191522],1
[0.2762214],0
[0.07308821],1
[0.14419526],0
[0.57335085],1
[0.53261685],1
[0.06718977],0
[0.0806624],0
[0.42725366],0
[0.6387324],0
[0.45047218],1
[0.74127203],0
[0.33387294],1
[0.6889462],1
[0.5527917],1
[0.7149261],0
[0.594804],1
[0.33588818],0
[0.701068],0
[0.27721113],1
[0.35775465],1
[0.14378019],0
[0.6950787],0
[0.35060632],0
[0.454632],0
[0.66639835],1
[0.19951944],0
[0.09126844],0
[0.1676552],0
[0.18869868],1
[0.36991513],1
[0.07366062],0
[0.69494945],1
[0.5684121],1
[0.4322393],0
[0.88728267],1
[0.13288462],0
[0.15593031],0
[0.23517501],0
[0.23120502],1
[0.25637218],1
[0.87369365],1
[0.14675753],0
[0.15783568],1
[0.1038533],1
[0.3603354],1
[0.84160644],1
[0.13234913],0
[0.40676045],1
[0.14701128],0
[0.3063172],0
[0.11205881],0
[0.09446649],0
[0.19921479],0
[0.61465865],0
[0.09206313],0
[0.09205187],0
[0.08809645],0
[0.04917976],0
[0.67632633],0
[0.87043524],1
[0.2970849],0
[0.10194404],0
[0.63643557],1
[0.6114525],0
[0.68589735],1
[0.04917976],0
[0.11109423],0
[0.36667407],0
[0.43802097],0
[0.50156826],1
[0.6980554],1
[0.70838976],1
[0.84752387],1
[0.44065684],0
[0.4524654],0
[0.37763417],0
[0.60631704],0
[0.1999046],1
[0.08186361],0
[0.90014714],1
[0.10388689],0
[0.15041016],0
[0.29821065],0
[0.60906464],1
[0.12152081],0
[0.426602],0
[0.5943803],1
[0.7420978],0
[0.49453148],1
[0.07019246],0
[0.09120534],0
[0.09180094],0
[0.26333368],0
[0.3014302],0
[0.5500349],1
[0.28577268],1
[0.06700593],0
[0.04917976],0
[0.08218948],0
[0.24469236],0
[0.6492348],1
[0.27131656],0
[0.1659213],1
[0.44879842],1
[0.22445412],0
[0.08661741],0
[0.17365946],0
[0.41793478],0
[0.251901],1
[0.16195744],0
[0.18437865],0
[0.10020316],0
[0.2896826],0
[0.04796315],0
[0.70442384],1
[0.67414904],1
[0.2827487],0
[0.41198015],1
[0.05497121],0
[0.3476511],1
[0.57018703],0
[0.74655825],1
[0.3512769],0
[0.0942935],1
[0.5351735],0
[0.30131173],0
[0.0598058],0
[0.07047922],0
[0.5196345],0
[0.11072627],0
[0.42871648],1
[0.57045656],1
[0.45912275],1
[0.36323005],0
[0.10966627],1
[0.5244765],1
[0.7056943],1
[0.55439013],1
[0.18585998],0
[0.0659996],0
[0.2877642],1
[0.0714976],1
