predicted_test,true_test
[0.02345509],0
[0.292236],1
[0.06657846],0
[0.18601221],0
[0.34340334],0
[0.5512829],1
[0.01763981],0
[0.2946305],1
[0.2703322],0
[0.58677465],1
[0.20255633],1
[0.18796769],0
[0.41754484],1
[0.15585977],0
[0.19137512],0
[0.22802849],0
[0.23084502],1
[0.14062527],0
[0.73740613],1
[0.5317698],0
[0.09641951],0
[0.11499917],1
[0.43973777],1
[0.46672392],0
[0.15025853],0
[0.32709065],0
[0.05734595],0
[0.09178422],0
[0.6209473],1
[0.486846],0
[0.53388304],0
[0.13370205],1
[0.18626595],0
[0.3020694],0
[0.8894274],1
[0.3552446],0
[0.45089552],1
[0.18074894],0
[0.39007005],1
[0.12617275],0
[0.45137468],0
[0.7988274],1
[0.72600013],1
[0.69901353],1
[0.16793332],0
[0.7842393],1
[0.6620632],1
[0.35960296],1
[0.2200722],0
[0.04053205],0
[0.20139062],0
[0.0575483],0
[0.13607751],0
[0.5315045],0
[0.38434222],1
[0.06701028],1
[0.51881766],0
[0.3014045],0
[0.16100578],0
[0.73404145],1
[0.6193673],1
[0.03989069],0
[0.31933907],0
[0.7736115],1
[0.0738111],1
[0.72091293],1
[0.7318209],1
[0.7474658],1
[0.27319223],0
[0.6406776],0
[0.09689585],0
[0.237037],0
[0.54812956],0
[0.05309496],1
[0.20358363],0
[0.46507308],0
[0.25639054],0
[0.5233171],0
[0.25719565],1
[0.8877749],1
[0.01960685],0
[0.306301],0
[0.80226254],1
[0.3254352],0
[0.35437825],0
[0.69421256],0
[0.11489829],0
[0.34262785],0
[0.47149304],1
[0.9346981],1
[0.13136281],0
[0.82029164],1
[0.20660867],0
[0.41393402],1
[0.09593142],0
[0.58762383],0
[0.17398363],0
[0.3986117],0
[0.7226534],1
[0.37855458],1
[0.24839203],0
[0.28793046],0
[0.3357991],1
[0.86265576],1
[0.32705393],0
[0.45174167],1
[0.09994722],1
[0.1549217],0
[0.16845417],1
[0.25400087],0
[0.89350104],1
[0.06568434],0
[0.19342582],1
[0.25457823],0
[0.31515148],0
[0.1255945],0
[0.3204824],1
[0.59561855],1
[0.02227868],0
[0.49257016],1
[0.26368302],1
[0.3424066],0
[0.08279267],0
[0.8016345],1
[0.9069199],1
[0.14814971],0
[0.7836292],1
[0.28879955],0
[0.10969705],0
[0.09044507],0
[0.13511793],0
[0.42395824],0
[0.09656251],0
[0.10825831],1
[0.09783091],0
[0.36744818],0
[0.06541059],0
[0.23758294],0
[0.37878236],1
[0.3247413],1
[0.13626985],0
[0.13647808],1
[0.1443207],1
[0.82714546],1
[0.43856752],0
[0.03556878],0
[0.07167119],0
[0.90105087],1
[0.04347643],0
[0.07772422],1
[0.35499766],0
[0.33203426],1
[0.4088682],1
[0.39358974],0
[0.36715636],0
[0.29031384],0
[0.04387758],0
[0.5135375],1
[0.15282144],1
[0.6243302],0
[0.73688054],1
[0.37838358],1
[0.1017707],0
[0.37668237],1
[0.02024017],0
[0.6892996],1
[0.607077],0
[0.19461885],0
[0.820833],1
[0.6347356],1
[0.13487704],0
[0.20772964],1
[0.29523656],0
[0.4552529],0
[0.3897242],0
[0.6571663],1
[0.22711036],1
[0.37958646],0
[0.4768459],1
[0.3606889],0
[0.08039863],0
[0.07446089],0
[0.36934024],1
[0.61346066],1
[0.37424266],0
[0.1976504],0
[0.21332665],1
[0.17943896],0
[0.65602666],1
[0.840981],0
[0.39180848],0
[0.57368326],0
[0.11452905],0
[0.07101202],0
[0.37620965],1
[0.06950803],1
[0.20676112],0
[0.08572458],0
[0.75831807],1
[0.186643],0
[0.4781198],0
[0.20867072],0
[0.24795088],1
[0.1385385],0
[0.06900963],0
[0.05524633],0
[0.18707937],0
[0.7253162],0
[0.06102962],0
[0.24364926],1
[0.04634944],0
[0.09068064],0
[0.17691703],0
[0.21755317],0
[0.8668924],1
[0.75114346],1
[0.5641111],1
[0.06781766],0
[0.08071839],0
[0.12525617],1
[0.5566931],1
[0.25136718],0
[0.23833364],1
[0.37862056],0
[0.68297523],1
[0.06817251],0
[0.8232783],1
[0.21893539],0
[0.69586396],1
[0.47899216],1
[0.05028729],0
[0.06495968],0
[0.14139056],0
[0.50398225],0
[0.7782804],0
[0.34357953],0
[0.03637578],0
[0.6281972],1
[0.6050187],0
[0.4711148],1
[0.32683727],0
[0.21260643],0
[0.1001256],0
[0.5984266],0
[0.7259904],1
[0.12594135],0
[0.5747626],1
[0.77765733],1
[0.19328298],0
[0.29321182],0
[0.5030155],0
[0.11951927],0
[0.14790386],0
[0.16670632],1
[0.10654666],0
[0.30541393],1
[0.33657968],0
[0.3381061],0
[0.6556359],1
[0.70235336],0
[0.4976275],1
[0.36622047],0
[0.3434675],0
[0.35937214],0
[0.310076],1
[0.7714789],1
[0.37720618],0
[0.8412885],0
[0.11663233],0
[0.01945668],0
[0.26170343],1
[0.05903677],0
[0.6622868],1
[0.09764928],0
[0.65946937],1
[0.16163981],1
[0.25840333],1
[0.79218507],1
[0.06529914],1
[0.17321695],0
[0.59055483],0
[0.12792808],1
[0.11226311],0
[0.578148],1
[0.06046452],0
[0.13499992],0
[0.7136289],1
[0.03151078],0
[0.1723106],0
[0.07736567],0
[0.25767717],0
[0.20863591],0
[0.03922283],0
[0.02225382],0
[0.21210277],0
[0.766736],1
[0.43699816],1
[0.7293452],1
[0.28254515],1
[0.25493082],0
[0.7924044],1
[0.20453966],1
[0.20362535],1
[0.8009594],0
[0.06299091],0
[0.5437295],0
[0.6430229],1
[0.15598166],0
[0.5026985],1
[0.25973785],1
[0.27003804],0
[0.5002622],1
[0.70471084],1
[0.0843408],0
[0.4456312],1
[0.06107127],1
[0.4021847],1
[0.27019262],0
[0.10190295],0
[0.14021365],0
[0.01796923],0
[0.21461451],1
[0.0371755],0
[0.10890441],1
[0.70176154],0
[0.727286],0
[0.83317024],1
[0.47258884],0
[0.6162411],0
[0.02115308],0
[0.45512775],1
[0.17050011],0
[0.07586612],0
[0.07369418],0
[0.5366951],1
[0.47842476],1
[0.02700636],0
[0.06170144],0
[0.43069533],1
[0.278813],1
[0.3946482],0
[0.2586163],0
[0.04486351],0
[0.3377138],0
[0.6460526],0
[0.04742431],0
[0.4206474],0
[0.1579182],0
[0.89492184],1
[0.5468535],1
[0.5519046],0
[0.24127187],0
[0.47623625],1
[0.22089593],1
[0.04991914],0
[0.5072882],0
[0.8105768],1
[0.28526863],0
[0.19045737],0
[0.24897934],1
[0.5788706],0
[0.38220793],0
[0.8062945],1
[0.0856835],0
[0.85913193],1
[0.47126195],1
[0.5891618],0
[0.41805875],0
[0.6315437],0
[0.45131576],1
[0.51692754],1
[0.22791068],0
[0.3623883],1
[0.20437133],0
[0.30943587],0
[0.2244165],1
[0.28875634],0
[0.05582302],0
[0.26510423],0
[0.38738546],1
[0.8459879],0
[0.6303814],0
[0.4107275],0
[0.7376341],1
[0.38938153],0
[0.30782944],1
[0.52093405],0
[0.85956293],0
[0.22097963],0
[0.15562211],0
[0.45594394],1
[0.11593745],0
[0.03258765],0
[0.34997195],0
[0.11501256],0
[0.36952555],0
[0.66331214],1
