predicted_val,true_val
[0.64887947],1
[0.65701056],1
[0.6525859],1
[0.6517387],1
[0.6540231],1
[0.6520188],1
[0.16051914],0
[0.16208175],0
[0.16199578],0
[0.16071251],0
[0.16300137],0
[0.16133194],0
[0.15318298],1
[0.12515251],1
[0.12833583],1
[0.13287705],1
[0.1476587],1
[0.15320921],1
[0.05087231],0
[0.05087231],0
[0.05087231],0
[0.05087231],0
[0.05087231],0
[0.05087231],0
[0.23612979],1
[0.25995967],1
[0.25908074],1
[0.2777053],1
[0.28795683],1
[0.31747726],1
[0.14817941],0
[0.15099232],0
[0.05692187],1
[0.06006956],1
[0.05701973],1
[0.05749136],1
[0.05997024],1
[0.06172684],1
[0.16479228],0
[0.65950084],0
[0.6574278],0
[0.6573539],0
[0.6589121],0
[0.660253],0
[0.66013145],0
[0.19476995],1
[0.19797978],1
[0.19811974],1
[0.19711745],1
[0.19824097],1
[0.19779995],1
[0.07591186],0
[0.07623684],0
[0.07597023],0
[0.07591856],0
[0.07662269],0
[0.07625349],0
[0.60482997],1
[0.60588074],1
[0.09297166],1
[0.08711251],1
[0.09121459],1
[0.09452437],1
[0.08843842],1
[0.10661161],1
[0.24515747],1
[0.24402274],1
[0.4490305],0
[0.4531029],0
[0.45116973],0
[0.43367228],0
[0.4450376],0
[0.43164355],0
[0.8664803],1
[0.2339098],1
[0.22891828],1
[0.22510085],1
[0.23803277],1
[0.23119609],1
[0.24360143],1
[0.05188813],0
[0.04769955],0
[0.04953878],0
[0.04756894],0
[0.04461728],0
[0.04799194],0
[0.19640964],0
[0.19640964],0
[0.19640964],0
[0.19640964],0
[0.19640964],0
[0.19640964],0
[0.4017952],0
[0.40263033],0
[0.40327],0
[0.40131718],0
[0.40443316],0
[0.40121177],0
[0.63202935],1
[0.6288123],1
[0.70661783],0
[0.71127284],0
[0.7128074],0
[0.70650786],0
[0.7103589],0
[0.70974004],0
[0.21339108],1
[0.17803723],1
[0.20471036],1
[0.20220658],1
[0.19055668],1
[0.1982137],1
[0.4375392],1
[0.42895246],1
[0.43454626],1
[0.4471865],1
[0.43697882],1
[0.43751106],1
[0.2617746],0
[0.27728122],0
[0.26815796],0
[0.27481312],0
[0.26700476],0
[0.28783384],0
[0.106125],0
[0.10857],0
[0.10908017],0
[0.10998839],0
[0.10887829],0
[0.1105903],0
[0.10226271],0
[0.10141913],0
[0.09901325],0
[0.09904048],0
[0.10380302],0
[0.09499401],0
[0.19381866],0
[0.19571336],0
[0.19477414],0
[0.19199415],0
[0.19436821],0
[0.19374476],0
[0.08181606],0
[0.0816174],0
[0.08090882],0
[0.08082206],0
[0.08094201],0
[0.08080392],0
[0.18017551],0
[0.18019748],0
[0.1796768],0
[0.17957337],0
[0.17998007],0
[0.17968047],0
[0.05652508],0
