predicted_test,true_test
[0.00581207],0
[0.00571895],0
[0.0056778],0
[0.00561507],0
[0.00562277],0
[0.00568377],0
[0.3585241],1
[0.3596089],1
[0.3562661],1
[0.35682362],1
[0.36022517],1
[0.3543271],1
[0.00950546],0
[0.00966686],0
[0.01000867],0
[0.01002685],0
[0.01047178],0
[0.00995643],0
[0.02057617],0
[0.01995459],0
[0.01994977],0
[0.01950148],0
[0.01997783],0
[0.02017769],0
[0.08577888],0
[0.087736],0
[0.0871253],0
[0.08693333],0
[0.08739171],0
[0.08618578],0
[0.7646947],1
[0.7629059],1
[0.7649807],1
[0.7574473],1
[0.7614506],1
[0.7616897],1
[0.00543686],0
[0.00519816],0
[0.00534011],0
[0.00610312],0
[0.00570201],0
[0.00494433],0
[0.4956544],1
[0.4956544],1
[0.4956544],1
[0.4956544],1
[0.4956544],1
[0.4956544],1
[0.5932768],0
[0.5966233],0
[0.59221876],0
[0.592114],0
[0.5929145],0
[0.59377],0
[0.66781455],1
[0.66781455],1
[0.66781455],1
[0.66781455],1
[0.66781455],1
[0.66781455],1
[0.03959323],1
[0.03933135],1
[0.03933681],1
[0.03952712],1
[0.03921627],1
[0.03952598],1
[0.01288006],0
[0.01280786],0
[0.01302084],0
[0.01288778],0
[0.01282027],0
[0.01290244],0
[0.0149979],1
[0.01497095],1
[0.01507293],1
[0.01504064],1
[0.01513237],1
[0.01497127],1
[0.01798417],0
[0.01792209],0
[0.01815247],0
[0.01797349],0
[0.01779145],0
[0.01788077],0
[0.4312229],0
[0.43083805],0
[0.4305278],0
[0.43078822],0
[0.43119425],0
[0.43106574],0
[0.17544748],0
[0.17544748],0
[0.17544748],0
[0.17544748],0
[0.17544748],0
[0.17544748],0
[0.01722621],1
[0.01687368],1
[0.01677843],1
[0.016926],1
[0.01661104],1
[0.01724253],1
[0.01246393],0
[0.32605696],1
[0.3156867],1
[0.32402024],1
[0.32045066],1
[0.3106754],1
[0.31830862],1
[0.37154993],0
[0.37203202],0
[0.36507097],0
[0.36771542],0
[0.3681134],0
[0.37048686],0
[0.05105304],0
[0.0514209],0
[0.05175874],0
[0.05175029],0
[0.05139844],0
[0.05176178],0
[0.01983892],1
[0.02009596],1
[0.01986712],1
[0.01977096],1
[0.01987741],1
[0.01973333],1
[0.3347192],1
[0.07049377],0
[0.07067025],0
[0.07112651],0
[0.07065028],0
[0.07075987],0
[0.07104395],0
[0.32013944],0
[0.32010156],0
[0.3200535],0
[0.3202377],0
[0.32014576],0
[0.3204874],0
[0.00722609],0
[0.00692538],0
[0.00679614],0
[0.00693202],0
[0.00688963],0
[0.00660285],0
[0.0066022],0
[0.01387243],0
[0.01407226],0
[0.01392094],0
[0.01399403],0
[0.01380714],0
[0.01382597],0
[0.7770087],1
[0.7782406],1
[0.77608806],1
[0.77989113],1
[0.7758396],1
[0.7764161],1
[0.30681035],0
[0.30602896],0
[0.3058033],0
[0.3066598],0
[0.30656752],0
[0.30709863],0
[0.50453633],0
[0.5101791],0
[0.5051034],0
[0.5108231],0
[0.50748545],0
[0.5073123],0
[0.01684747],1
[0.01699039],1
[0.01712015],1
[0.0170055],1
[0.01702637],1
[0.01683879],1
[0.12958263],0
[0.12631021],0
[0.128716],0
[0.12837754],0
[0.12819591],0
[0.13060395],0
[0.4161672],0
[0.4161672],0
[0.8214988],1
[0.81732213],1
[0.81944793],1
[0.8213498],1
[0.8194595],1
[0.8213398],1
[0.0407072],0
[0.0407731],0
[0.04128346],0
[0.04395623],0
[0.04136305],0
[0.04271191],0
[0.9039395],1
[0.9067338],1
[0.90529174],1
[0.9048451],1
[0.90597075],1
[0.9057983],1
[0.02140563],0
[0.02142378],0
[0.02121554],0
[0.02120179],0
[0.02135109],0
[0.02142712],0
[0.25988564],1
[0.25980568],1
[0.25889197],1
[0.259776],1
[0.25927284],1
[0.26076618],1
[0.21229176],0
[0.21172076],0
[0.20999165],0
[0.20923868],0
[0.21101038],0
[0.2124165],0
[0.04061633],0
[0.04029071],0
[0.04015532],0
[0.04056413],0
[0.04060229],0
[0.04055593],0
[0.94106084],1
[0.94106084],1
[0.94106084],1
[0.94106084],1
[0.94106084],1
[0.94106084],1
[0.2444551],1
[0.24472325],1
[0.24471109],1
