predicted_val,true_val
[0.34419557],1
[0.34458402],1
[0.10907665],0
[0.10936335],0
[0.10081349],1
[0.10070582],1
[0.09409442],0
[0.09409442],0
[0.12608038],1
[0.1262507],1
[0.5826696],0
[0.5832392],0
[0.04493675],1
[0.044879],1
[0.14976229],0
[0.14942235],0
[0.24009638],0
[0.24003547],0
[0.09892319],1
[0.09899155],1
[0.09170718],0
[0.09096177],0
[0.24760717],1
[0.24659513],1
[0.11405562],1
[0.11603903],1
[0.15878928],1
[0.15635768],1
[0.71121216],0
[0.7117618],0
[0.96925753],1
[0.96929795],1
[0.29537335],1
[0.29455188],1
[0.3624337],0
[0.36099276],0
[0.4636235],0
[0.4645178],0
[0.13746175],0
[0.13784371],0
[0.55960894],1
[0.5610219],1
[0.70445466],0
[0.70489997],0
[0.28819114],1
[0.2871706],1
[0.6369706],1
[0.65069455],0
[0.64883596],0
[0.08231637],0
[0.08154681],0
[0.30464873],0
[0.30069244],0
[0.1436541],0
[0.14344071],0
[0.09298646],0
[0.09299386],0
[0.34430146],0
[0.34397733],0
[0.08759469],0
[0.08792298],0
[0.12722725],0
[0.12753445],0
[0.07092024],0
[0.07101305],0
[0.12517487],0
[0.637787],1
[0.6412628],1
[0.14365643],0
[0.1442478],0
[0.12609382],1
[0.12645473],1
[0.16247328],1
[0.16139364],1
[0.5786574],1
[0.23723109],0
[0.23749386],0
[0.17740595],0
[0.17706488],0
[0.7448084],1
[0.59676087],0
[0.5971022],0
[0.9284719],1
[0.9284719],1
[0.1359081],1
[0.13590363],1
[0.6974236],1
[0.6978408],1
[0.1232115],1
[0.12428345],1
[0.39397568],0
[0.39264762],0
[0.7278231],1
[0.7285889],1
[0.24916896],0
[0.24344862],0
[0.25182208],1
[0.2553612],1
[0.13718541],0
[0.1376421],0
[0.06701744],0
[0.06707662],0
[0.0724567],1
[0.07262185],1
[0.09405265],0
[0.09380673],0
[0.09332354],1
[0.09321498],1
[0.10862207],0
[0.10903403],0
[0.90108764],0
[0.9009631],0
[0.09270275],0
[0.09241168],0
[0.12771644],0
[0.12844278],0
[0.12588297],0
[0.12641133],0
[0.10089011],0
[0.21243918],0
[0.04598412],0
[0.0460331],0
[0.04166548],0
[0.04126588],0
[0.05224459],0
[0.05220729],0
[0.11524551],0
[0.11503525],0
[0.07700914],1
[0.07730303],1
[0.2063267],1
[0.2059559],1
[0.58869857],0
[0.5877945],0
[0.2875276],0
[0.28931302],0
[0.11712367],0
[0.11658698],0
[0.06584404],0
[0.06589991],0
[0.13827176],0
[0.13869253],0
[0.1533097],1
[0.15308924],1
[0.02581012],0
[0.02579293],0
[0.07839099],0
[0.07827532],0
[0.19869731],0
[0.19904494],0
[0.1444325],1
[0.14431256],1
[0.5319538],0
[0.53103524],0
[0.628961],1
[0.6298438],1
[0.12582757],0
[0.12502664],0
[0.12873152],0
[0.12903582],0
[0.57139593],1
[0.07822442],1
[0.07838769],1
[0.31605145],0
[0.31652662],0
[0.95708096],0
[0.95711637],0
[0.14108747],0
[0.14129029],0
[0.10017917],0
