predicted_val,true_val
[0.5752673],1
[0.5749062],1
[0.01969311],0
[0.01915278],0
[0.01578741],1
[0.01632459],1
[0.10452],0
[0.10452],0
[0.02901602],1
[0.02889931],1
[0.29256353],0
[0.29218873],0
[0.04282653],1
[0.04295842],1
[0.0270505],0
[0.02684186],0
[0.29718128],0
[0.29782757],0
[0.02104806],1
[0.02092735],1
[0.01275118],0
[0.01312421],0
[0.10206671],1
[0.10190023],1
[0.01608438],1
[0.01581823],1
[0.05363007],1
[0.05647165],1
[0.29686105],0
[0.29303673],0
[0.7140709],1
[0.7178812],1
[0.02816997],1
[0.02804966],1
[0.09441848],0
[0.09441848],0
[0.4816255],0
[0.4816255],0
[0.17563124],0
[0.17518768],0
[0.5763945],1
[0.58725],1
[0.5014574],0
[0.50234395],0
[0.02244746],1
[0.02240544],1
[0.46145582],1
[0.2227988],0
[0.22105506],0
[0.01339177],0
[0.01393517],0
[0.07919007],0
[0.07919007],0
[0.05190009],0
[0.0510855],0
[0.02116496],0
[0.02172045],0
[0.15252785],0
[0.15352546],0
[0.01480762],0
[0.01476256],0
[0.04092611],0
[0.04087561],0
[0.00763753],0
[0.00790488],0
[0.10127863],0
[0.37667325],1
[0.3895431],1
[0.06638133],0
[0.06614831],0
[0.055374],1
[0.05547441],1
[0.14053255],1
[0.14211394],1
[0.35769594],1
[0.13791111],0
[0.14205725],0
[0.10035267],0
[0.10032046],0
[0.38009983],1
[0.25799885],0
[0.25799885],0
[0.4302247],1
[0.4302247],1
[0.07694619],1
[0.07653469],1
[0.34976646],1
[0.3535395],1
[0.04715183],1
[0.0376089],1
[0.15276691],0
[0.14656301],0
[0.403128],1
[0.403128],1
[0.14678694],0
[0.14471544],0
[0.22298777],1
[0.24729522],1
[0.06056176],0
[0.06135917],0
[0.01959595],0
[0.01958815],0
[0.02534408],1
[0.02539808],1
[0.03036267],0
[0.03043435],0
[0.0242522],1
[0.02421662],1
[0.0292266],0
[0.02984104],0
[0.37134212],0
[0.37134212],0
[0.01292531],0
[0.01286036],0
[0.02895723],0
[0.02850461],0
[0.07253417],0
[0.07207028],0
[0.01464198],0
[0.04157924],0
[0.04180941],0
[0.04347662],0
[0.02118953],0
[0.02096911],0
[0.01025276],0
[0.01008431],0
[0.02004068],0
[0.02048474],0
[0.01531999],1
[0.01516459],1
[0.04082808],1
[0.04094536],1
[0.5299179],0
[0.52681625],0
[0.04122858],0
[0.04143475],0
[0.07129208],0
[0.06966514],0
[0.0135164],0
[0.01347285],0
[0.09179468],0
[0.09182267],0
[0.06269196],1
[0.06255089],1
[0.00371002],0
[0.00367902],0
[0.05755934],0
[0.05802881],0
[0.08587891],0
[0.0866796],0
[0.02895632],1
[0.02883904],1
[0.51801336],0
[0.5135612],0
[0.33612347],1
[0.33135417],1
[0.02810285],0
[0.02979017],0
[0.12863965],0
[0.1281755],0
[0.28905028],1
[0.01637044],1
[0.01677784],1
[0.18175787],0
[0.18241619],0
[0.35898906],0
[0.36117327],0
[0.021948],0
[0.02165073],0
[0.04837527],0
[0.04837527],0
[0.0717981],0
[0.07282352],0
[0.00771421],0
[0.00808668],0
[0.7934388],1
[0.80779684],1
[0.00694672],0
[0.06096905],1
[0.06065423],1
[0.02678189],0
[0.02914759],0
[0.15004972],0
[0.14837295],0
[0.17372754],0
[0.17440571],0
[0.16672637],0
[0.16634211],0
[0.01041077],0
[0.01022277],0
[0.37800756],0
[0.37986887],0
[0.4524735],0
[0.462836],0
[0.0168048],0
[0.01848254],0
[0.17335308],1
[0.17323312],1
[0.04503649],0
[0.04521056],0
[0.0096497],0
[0.84057134],1
[0.8470222],1
[0.7884413],1
[0.7892011],1
[0.02114717],0
[0.02110469],0
[0.01337137],1
[0.42803457],1
[0.4266015],1
[0.00406288],0
[0.00413895],0
[0.00334461],0
[0.00337398],0
[0.47401577],1
[0.47556704],1
[0.01566838],0
[0.01407402],0
[0.11858277],0
[0.11993102],0
[0.01883348],0
[0.01783667],0
[0.0205975],0
[0.02102394],0
[0.02338088],0
[0.02368774],0
[0.01475158],0
[0.01474299],0
[0.02664378],0
[0.02678129],0
[0.32494977],1
[0.32587865],1
[0.25078285],1
[0.260694],1
[0.21681395],1
[0.21625046],1
[0.44976065],0
[0.44580427],0
[0.49384737],1
[0.48990047],1
[0.0167871],0
[0.01659364],0
[0.09076533],0
[0.09076533],0
[0.02018814],0
[0.02409235],0
[0.20960279],0
[0.21054073],0
[0.05287024],1
[0.05306293],1
[0.52467054],1
[0.53439546],1
[0.29558712],0
[0.2922488],0
[0.20231445],0
[0.19480765],0
[0.00897574],1
[0.00870255],1
[0.06969158],1
[0.06821962],1
[0.03402975],0
[0.03421362],0
[0.18475583],1
[0.18468173],1
[0.01371035],0
