predicted_val,true_val
[0.48190072],1
[0.18167666],0
[0.10311889],1
[0.17050329],0
[0.5034609],1
[0.5654922],0
[0.15504986],1
[0.2100037],0
[0.41575027],0
[0.19565536],1
[0.08968817],0
[0.48237675],1
[0.26099247],1
[0.35911673],1
[0.40767685],0
[0.6179028],1
[0.30262348],1
[0.1897105],0
[0.43422192],0
[0.35136285],0
[0.5442574],1
[0.6989678],0
[0.36997202],1
[0.39223605],1
[0.5720637],0
[0.08929657],0
[0.16453272],0
[0.2931483],0
[0.22271025],0
[0.3920344],0
[0.0582631],0
[0.37601376],0
[0.0405271],0
[0.29563478],0
[0.5485162],1
[0.2039221],0
[0.21268432],1
[0.20159061],1
[0.39037764],1
[0.37186605],0
[0.13946913],0
[0.19669269],1
[0.19851844],0
[0.5247484],1
[0.3637075],1
[0.65828484],1
[0.11007459],1
[0.4641814],0
[0.42361137],1
[0.59492236],0
[0.3341835],1
[0.17710666],0
[0.11393959],0
[0.15305217],1
[0.09508333],0
[0.16462421],1
[0.16840954],0
[0.22398683],0
[0.14966176],0
[0.27124757],0
[0.27800396],0
[0.10379454],0
[0.6582666],0
[0.05248462],0
[0.09531778],0
[0.09139515],0
[0.10756601],0
[0.06134862],1
[0.2666288],1
[0.7628923],0
[0.2725166],0
[0.29555202],0
[0.1189752],0
[0.22462812],0
[0.34641978],1
[0.02229435],0
[0.21005848],0
[0.3238761],0
[0.36042005],1
[0.6074678],0
[0.5434801],1
[0.25390556],0
[0.12600411],0
[0.62116665],1
[0.11328085],1
[0.39122152],0
[0.40977022],0
[0.30194488],0
[0.12682173],0
[0.3643462],0
[0.08213513],0
[0.6389348],1
[0.01668733],0
[0.31687889],1
[0.11435005],0
[0.70926625],0
[0.2415185],0
[0.3709299],0
[0.04715804],0
[0.43571907],0
[0.3088453],0
[0.14320242],0
[0.7030924],1
[0.23209624],0
[0.04092053],0
[0.8039108],1
[0.83984315],1
[0.07234731],0
[0.06923155],1
[0.6039649],1
[0.02862522],0
[0.02194471],0
[0.70620954],1
[0.14506301],0
[0.12321356],0
[0.13431522],0
[0.07638664],0
[0.16164537],0
[0.15274343],0
[0.28328273],0
[0.71493316],1
[0.3775777],1
[0.29380992],1
[0.5703817],0
[0.74366325],1
[0.04678161],0
[0.4746838],0
[0.07317317],0
[0.4411248],0
[0.48128313],1
[0.6990694],1
[0.2765259],0
[0.26257253],0
[0.07795669],1
[0.53945976],1
[0.26312912],0
[0.35182014],1
[0.11518838],0
[0.22266915],0
[0.16420919],0
[0.1403927],0
[0.10061717],0
[0.60512745],0
[0.1945157],0
[0.30170196],1
[0.04946974],0
[0.5249486],1
[0.30117717],0
[0.31228623],1
[0.42268005],0
[0.15299496],1
[0.7470804],1
[0.24949095],0
[0.20416452],1
[0.35629705],1
[0.33491582],0
[0.4232099],0
[0.12267258],1
[0.04728008],0
[0.5982396],1
[0.3547929],1
[0.6638993],1
[0.12630379],0
[0.6489944],0
[0.62863004],1
[0.21028663],0
[0.55468917],1
[0.23492864],0
[0.19048424],1
[0.19975369],0
[0.5239712],1
[0.7550598],0
[0.19539681],1
[0.35495415],0
[0.14507663],0
[0.59416986],1
[0.2452074],1
[0.13848531],0
[0.04694172],1
[0.15483],0
[0.5083692],1
[0.41239917],1
[0.07447664],0
[0.14938813],0
[0.3450892],0
[0.4861871],0
[0.29709437],1
[0.7379687],0
[0.45550513],1
[0.7405776],1
[0.4316371],1
[0.6804667],0
[0.7765732],1
[0.06922806],0
[0.73659027],0
[0.16838421],1
[0.2741333],1
[0.06205681],0
[0.4635673],0
[0.31332713],0
[0.3155153],0
[0.34513447],1
[0.20087549],0
[0.1852607],0
[0.19836129],0
[0.09401329],1
[0.42537326],1
[0.12716839],0
[0.76347655],1
[0.55088615],1
[0.36182433],0
[0.7091991],1
[0.1244365],0
[0.31854123],0
[0.13400204],0
[0.29054797],1
[0.16555701],1
[0.74915224],1
[0.33673254],0
[0.24651212],1
[0.0864533],1
[0.05168421],1
[0.79183155],1
[0.05670723],0
[0.24173956],1
[0.26567268],0
[0.32539144],0
[0.21249081],0
[0.15643841],0
[0.16129994],0
[0.41286877],0
[0.25804037],0
[0.03457361],0
[0.15052006],0
[0.01668733],0
[0.50537395],0
[0.80088764],1
[0.35088918],0
[0.05682679],0
[0.7375175],1
[0.6333369],0
[0.16034049],1
[0.01668733],0
[0.05419301],0
[0.36092293],0
[0.3499836],0
[0.49046102],1
[0.48292732],1
[0.49063057],1
[0.53498036],1
[0.19323699],0
[0.42560667],0
[0.32527635],0
[0.21313044],0
[0.16527048],1
[0.13723813],0
[0.65790164],1
[0.16305429],0
[0.15514986],0
[0.17306337],0
[0.62408346],1
[0.10243278],0
[0.39373094],0
[0.63280517],1
[0.44665596],0
[0.3762672],1
[0.02222044],0
[0.0690572],0
[0.21313816],0
[0.20608959],0
[0.6127389],0
[0.5697376],1
[0.31324884],1
[0.05325446],0
[0.01668733],0
[0.07452148],0
[0.31762344],0
[0.7598396],1
[0.28813064],0
[0.06818902],1
[0.3557055],1
[0.3879128],0
[0.10481339],0
[0.09835252],0
[0.45576715],0
[0.67249066],1
[0.13249208],0
[0.4798696],0
[0.12184478],0
[0.529199],0
[0.05799069],0
[0.6342987],1
[0.58123195],1
[0.28881344],0
[0.57838714],1
[0.04683377],0
[0.2357169],1
[0.48740864],0
[0.6526127],1
[0.69787765],0
[0.17403689],1
[0.48749265],0
[0.260338],0
[0.02126031],0
[0.06155282],0
[0.33077136],0
[0.04685305],0
[0.35238096],1
[0.665206],1
[0.34304774],1
[0.6505484],0
[0.14671825],1
[0.81129426],1
[0.3236533],1
[0.7397799],1
[0.20712954],0
[0.0883192],0
[0.34576347],1
[0.08274762],1
[0.6477289],1
[0.52537304],0
[0.10705277],0
[0.35960594],0
[0.50688595],1
[0.49650928],1
[0.14030534],0
[0.8317678],0
[0.08922602],0
[0.5422644],0
[0.3825248],0
[0.26600993],1
[0.58259434],1
[0.54304576],1
[0.6593773],0
[0.16399708],0
[0.47470427],1
[0.08624896],0
[0.06621232],0
[0.24778144],1
[0.34183574],0
[0.21387978],1
[0.13116339],0
[0.15599363],0
[0.6121119],0
[0.494015],1
[0.46126065],0
[0.28873235],0
[0.18501183],1
[0.16594316],1
[0.1510185],0
[0.28241703],1
[0.09032585],1
[0.7518036],1
[0.20051678],1
[0.3796499],1
[0.6506195],1
[0.13196684],0
[0.1383015],0
[0.7548263],1
[0.6922525],0
[0.4188817],0
[0.5543885],1
[0.38759828],1
[0.13289697],0
[0.32096636],1
[0.07980064],0
[0.40349647],1
[0.20166449],0
[0.71153086],1
[0.43772823],0
[0.21657544],0
[0.17422001],0
[0.25499064],0
[0.5186186],1
[0.49071184],1
[0.1355938],0
[0.77964973],0
[0.26586106],1
[0.06046044],0
[0.35798344],0
[0.7192281],0
[0.5447494],1
[0.05448427],0
[0.7446651],0
[0.19303787],0
[0.56024194],0
[0.3393437],0
[0.32996646],1
[0.15598072],0
[0.39345884],1
[0.01668733],0
[0.14022888],0
[0.6568556],0
[0.04735732],0
[0.11365172],0
[0.0450445],0
[0.20245522],1
[0.5961533],1
[0.37538847],1
[0.06101575],1
[0.38322398],0
[0.10284189],0
[0.36368594],0
[0.81081206],1
[0.2922514],0
[0.680549],1
[0.34636265],0
[0.06120491],0
[0.21579589],0
[0.17207374],0
[0.1473217],0
[0.6989867],1
[0.16499609],1
[0.4615574],0
[0.6552095],1
[0.7360646],1
[0.0441971],0
[0.5930655],1
[0.6576806],1
[0.49840033],0
[0.11299498],0
[0.10157421],0
[0.02889427],1
[0.5223383],1
[0.35002515],1
[0.30992717],0
[0.05483104],0
[0.12365276],1
[0.7971646],1
[0.01982515],0
[0.19653957],0
[0.1447473],0
[0.27677885],0
[0.4933528],1
[0.33402973],1
[0.29132867],0
[0.65306455],1
[0.04038],0
[0.73995763],1
[0.04995245],0
[0.7863672],1
[0.7691492],1
[0.5261543],0
[0.38256776],0
[0.17725073],0
[0.3905365],0
[0.10208336],0
[0.10473561],0
[0.08218113],0
[0.22493371],1
[0.09640687],0
[0.06294732],0
[0.22489218],1
[0.26697138],1
[0.6395278],0
[0.6667548],1
[0.58681613],0
[0.04093663],0
[0.2316568],0
[0.1739429],0
[0.39305073],0
[0.12362327],0
[0.3629598],0
[0.42097956],1
[0.41659233],0
[0.30851436],0
[0.36248744],0
[0.5167921],1
[0.35577518],1
[0.2460198],0
[0.5792296],0
[0.12394102],0
[0.59772563],1
[0.13402362],0
[0.06594691],0
[0.413361],0
[0.01826759],0
[0.10033614],0
[0.3385177],1
[0.2846566],0
[0.43573055],1
[0.5558168],0
[0.06314693],0
[0.26178098],0
[0.2866814],0
[0.34757578],0
[0.18073635],0
[0.24125],0
[0.13007703],1
[0.15739271],0
[0.22057615],0
[0.8580851],0
[0.8358538],1
[0.10198475],0
[0.01157015],0
[0.44332218],0
[0.19543433],0
[0.10556595],0
[0.06981734],0
[0.12094947],0
[0.6318852],1
[0.33896184],0
[0.7366496],1
[0.06598955],0
[0.53572494],1
[0.17508794],0
[0.34017932],1
[0.6876064],1
[0.1536188],1
[0.23519105],1
[0.5468832],1
[0.4871741],1
[0.10929383],0
[0.01265055],0
[0.11757746],0
[0.7195899],0
[0.01668733],0
[0.48271546],0
[0.27837133],0
[0.62912625],1
[0.02001659],0
[0.14094132],0
[0.28031853],1
[0.49374536],1
[0.31077307],0
[0.48470163],0
[0.3393022],0
[0.7458989],1
[0.15858169],0
[0.29821798],0
[0.79212403],1
[0.63799703],0
[0.6710861],0
[0.14273736],0
[0.22407691],0
[0.09420857],0
[0.62003374],0
[0.3219482],0
[0.14389473],0
[0.06297152],0
[0.05240425],0
[0.03025122],0
[0.64219564],1
[0.6430062],1
[0.11741421],1
[0.05998068],0
[0.49524498],0
[0.3526557],0
[0.15006883],0
[0.24686858],1
[0.27317512],0
[0.35607275],0
[0.5533205],1
[0.33094323],0
[0.36397243],0
[0.20832977],0
[0.17515394],0
[0.53876066],0
[0.35628828],1
[0.2100082],0
[0.49903876],1
[0.24548858],0
[0.6636196],1
[0.6812183],1
[0.6326852],0
[0.30200294],1
[0.24609897],1
[0.3615621],0
[0.07424992],0
[0.4648097],0
[0.16008934],0
[0.10158],0
[0.2368878],0
[0.3886107],1
[0.01147989],0
[0.5248666],0
[0.15637136],1
[0.5512853],1
[0.12501867],0
[0.3683005],1
[0.27827552],0
[0.08597033],0
[0.15228598],0
[0.34175172],0
[0.35375047],0
[0.07608872],0
[0.16235775],1
[0.32602385],0
[0.25357807],1
[0.10162688],0
[0.24611981],0
[0.01849907],0
[0.08339416],0
[0.0300766],1
[0.5077122],1
[0.26748168],1
[0.59731185],1
[0.37073392],0
[0.2326944],0
[0.32192746],1
[0.5539755],1
[0.04487116],0
[0.26141626],0
[0.07820343],0
[0.10204606],0
[0.46658716],1
[0.30527997],0
[0.58989716],0
[0.10487201],0
[0.53226936],0
[0.70982045],1
[0.05938778],1
[0.5463223],1
[0.2805792],1
[0.5877051],0
[0.434128],1
[0.16643472],0
[0.24158141],1
[0.3993614],1
[0.12587574],0
[0.11310604],1
[0.41623762],0
[0.49707323],1
[0.31772503],0
[0.01668733],0
[0.09039418],0
[0.58476603],1
[0.5516296],0
[0.35268867],0
[0.67599374],1
[0.33242592],0
[0.61257464],1
[0.632517],1
[0.1896635],0
[0.6521993],0
[0.3406195],1
[0.285186],0
[0.24405052],0
[0.28521374],0
[0.39546114],0
[0.11836235],0
[0.6922082],1
[0.19967377],1
[0.23229425],0
[0.40406415],0
[0.2198649],1
[0.3852605],0
[0.3020554],1
[0.07285863],0
[0.27085498],1
[0.09732534],0
[0.73605573],1
[0.10028502],0
[0.7016695],1
[0.45243263],0
[0.4201474],0
[0.7661296],1
[0.36834762],1
[0.4779008],0
[0.30980334],0
[0.04180747],0
[0.57463545],0
[0.648675],1
[0.17425774],0
[0.02991252],0
[0.19569555],0
[0.3371548],0
[0.12173428],0
[0.09107105],0
[0.19439465],0
[0.12980703],0
[0.25669372],0
[0.11079752],0
[0.2426168],1
[0.6430078],1
[0.26636934],1
[0.5093805],0
[0.2855102],0
[0.16329826],0
[0.7965804],1
[0.5918448],1
[0.20677099],0
[0.16339092],0
[0.43263003],0
[0.33228847],1
[0.26853082],0
[0.27381432],1
[0.172925],0
[0.47392955],0
[0.34604326],0
[0.29220152],0
[0.09038289],0
[0.19834115],0
[0.16707048],0
[0.84958655],1
[0.23159581],0
[0.9231883],1
[0.25148597],0
[0.2408019],0
[0.6118585],0
[0.07242908],0
[0.6655846],0
[0.5348391],1
[0.20251216],0
[0.21754694],0
[0.6142018],1
[0.8450863],0
[0.20872626],0
[0.26179528],0
[0.16004081],0
[0.60139626],1
[0.15839814],0
[0.30338013],0
[0.60735506],1
[0.38619778],1
[0.7476495],1
[0.3488827],0
[0.79282016],1
[0.5911801],1
[0.1511034],0
[0.01586968],0
[0.75131255],0
[0.18024413],0
[0.10742844],0
[0.6836433],1
[0.583778],1
[0.43929616],0
[0.01973199],1
[0.08218251],0
[0.16245794],1
[0.21374328],0
[0.20499687],0
[0.5360578],1
[0.06064422],0
[0.3018266],0
[0.4419085],0
[0.5937693],1
[0.43900144],0
[0.14753772],0
[0.54644716],0
[0.44059744],0
[0.2396755],0
[0.11949625],0
[0.29944265],0
[0.14977737],0
[0.2818061],0
[0.47045135],0
[0.15500167],0
[0.30095008],0
[0.06219975],0
[0.05208975],0
[0.4322793],1
[0.7980121],1
[0.21704577],0
[0.38885796],0
[0.5452486],1
[0.47483775],1
[0.51171124],1
[0.16142085],1
[0.8701008],1
[0.645097],1
[0.42978126],1
[0.29145512],0
[0.5350372],0
[0.03547838],0
[0.26760763],1
[0.13857545],0
[0.7378113],1
[0.04746245],1
[0.13086268],0
[0.20561838],0
[0.28952038],0
[0.02505763],0
[0.04789041],0
[0.21007152],0
[0.29922155],0
[0.1303295],0
[0.19298822],0
[0.6628949],1
[0.6652821],1
[0.35927898],0
[0.11307684],0
[0.55735016],1
[0.5440319],1
[0.0817325],0
[0.25388733],1
[0.5721001],0
[0.06202352],0
[0.33292893],1
[0.54243374],1
[0.41771388],0
[0.69072044],1
[0.7441862],0
[0.48658943],1
[0.10506195],0
[0.5860517],0
[0.46781364],1
[0.8106743],1
[0.11304696],0
[0.22285742],0
[0.47153538],0
[0.242762],0
[0.70471257],1
[0.40838787],0
[0.49254993],1
[0.35403278],0
[0.07784545],0
[0.59016055],0
[0.58084375],0
[0.4549714],0
[0.09983221],0
[0.15185733],0
[0.6992116],0
[0.28846118],0
[0.19091117],0
[0.33610576],1
[0.66272515],1
[0.6381395],0
[0.43186897],0
[0.5298606],0
[0.16408657],0
[0.25743216],0
[0.08801194],0
[0.551716],1
[0.07771048],0
[0.24756455],0
[0.0926524],0
[0.6288752],1
[0.02380168],0
[0.6742079],1
[0.30663732],1
[0.39835072],1
[0.1861974],0
[0.12679571],0
[0.03339022],0
[0.18752405],0
[0.10374922],0
[0.07499713],0
[0.04117862],0
[0.2566302],0
[0.6076036],0
[0.18200952],0
[0.16246298],0
[0.5196767],0
[0.16816272],0
[0.49734908],0
[0.36198068],0
[0.18633942],0
[0.14647123],0
[0.34654662],0
[0.21988516],0
[0.19318986],0
[0.5345026],0
[0.1429182],0
[0.5037514],0
[0.05911905],0
[0.5106878],0
[0.24184825],0
[0.18144794],0
[0.2473689],0
[0.51023906],0
[0.41323456],1
[0.22250661],0
[0.12326595],0
[0.62860376],0
[0.09253265],0
[0.05018272],0
[0.36132812],0
[0.47897932],0
[0.29563317],1
[0.67667294],0
[0.13048568],0
[0.4151992],0
[0.50588006],0
[0.33678508],1
[0.55687606],1
[0.06379405],1
[0.14627476],0
[0.30216843],1
[0.4984744],0
[0.41777825],0
[0.10875935],0
[0.14601019],0
[0.5797886],1
[0.20423344],0
[0.04692864],0
[0.2005095],1
[0.04249048],0
[0.3013402],1
[0.23667312],0
[0.07371502],0
[0.6003378],1
[0.22786257],0
[0.6069096],1
[0.3544421],0
[0.3144747],0
[0.51289034],0
[0.04075155],0
[0.09009575],0
[0.24103843],0
[0.74500465],1
[0.40749145],0
[0.09622898],0
[0.2668344],0
