predicted_val,true_val
[0.7340411],1
[0.23787177],0
[0.14015098],1
[0.11838511],0
[0.297327],1
[0.49875802],0
[0.09403908],1
[0.20779686],0
[0.38507465],0
[0.10988016],1
[0.1757221],0
[0.47617283],1
[0.22309574],1
[0.3046493],1
[0.39710334],0
[0.86501014],1
[0.30147746],1
[0.22908974],0
[0.68960756],0
[0.41432402],0
[0.8299641],1
[0.6884223],0
[0.35571846],1
[0.5803313],1
[0.14836936],0
[0.16973971],0
[0.1345622],0
[0.27628872],0
[0.14357154],0
[0.263397],0
[0.22412507],0
[0.32250512],0
[0.18601866],0
[0.37775075],0
[0.66540945],1
[0.13114169],0
[0.2999255],1
[0.40823084],1
[0.6973362],1
[0.23091194],0
[0.05459715],0
[0.53885466],1
[0.30500102],0
[0.7532565],1
[0.30160743],1
[0.7510607],1
[0.16769649],1
[0.5183545],0
[0.5477721],1
[0.56290495],0
[0.36775526],1
[0.15732968],0
[0.20227508],0
[0.09497532],1
[0.1266042],0
[0.21585587],1
[0.2703927],0
[0.43938977],0
[0.22828616],0
[0.18644369],0
[0.34617186],0
[0.226893],0
[0.33845428],0
[0.04114494],0
[0.08906881],0
[0.08303624],0
[0.03004007],0
[0.22165917],1
[0.23390949],1
[0.68111485],0
[0.3989018],0
[0.18476784],0
[0.14641756],0
[0.27804402],0
[0.28903544],1
[0.00141416],0
[0.11941536],0
[0.24767542],0
[0.27929178],1
[0.60071224],0
[0.71030873],1
[0.2232204],0
[0.19828965],0
[0.26571128],1
[0.19774324],1
[0.35022923],0
[0.4523608],0
[0.22323893],0
[0.07131935],0
[0.44148228],0
[0.06088628],0
[0.87098736],1
[0.1820875],0
[0.4131913],1
[0.09575363],0
[0.46086442],0
[0.22921693],0
[0.26857647],0
[0.17577323],0
[0.46176043],0
[0.571043],0
[0.1827754],0
[0.4139076],1
[0.3142815],0
[0.14245869],0
[0.9146772],1
[0.8647108],1
[0.1442384],0
[0.1832201],1
[0.55752313],1
[0.07135303],0
[0.03789753],0
[0.6995261],1
[0.1689817],0
[0.13593869],0
[0.17580253],0
[0.308068],0
[0.15834688],0
[0.2176386],0
[0.28025994],0
[0.64821887],1
[0.5664781],1
[0.35797197],1
[0.5419614],0
[0.5692714],1
[0.14240916],0
[0.3134456],0
[0.11397892],0
[0.5294437],0
[0.28672767],1
[0.77022874],1
[0.34387878],0
[0.54149395],0
[0.01021747],1
[0.48491532],1
[0.23717022],0
[0.36485192],1
[0.19468173],0
[0.26370862],0
[0.20602828],0
[0.147869],0
[0.17828621],0
[0.37842068],0
[0.49722198],0
[0.56372464],1
[0.00617449],0
[0.25623682],1
[0.19176441],0
[0.42643234],1
[0.26318732],0
[0.22703372],1
[0.6224936],1
[0.27421296],0
[0.15868971],1
[0.1559528],1
[0.18193047],0
[0.35407567],0
[0.07073462],1
[0.08315729],0
[0.8215544],1
[0.39423233],1
[0.77203935],1
[0.17207168],0
[0.6688261],0
[0.5992165],1
[0.39527637],0
[0.50392354],1
[0.21262403],0
[0.22082186],1
[0.18046702],0
[0.67840016],1
[0.7795108],0
[0.21959512],1
[0.26759517],0
[0.16115414],0
[0.7623558],1
[0.22016881],1
[0.26801986],0
[0.23514387],1
[0.18281186],0
[0.69730073],1
[0.56891704],1
[0.20951325],0
[0.21616937],0
[0.61933064],0
[0.2541768],0
[0.33890796],1
[0.70054203],0
[0.27728257],1
[0.76126033],1
[0.45076662],1
[0.7115708],0
[0.92578846],1
[0.130111],0
[0.72159296],0
[0.18608956],1
[0.24413007],1
[0.02591276],0
[0.5512121],0
[0.20209232],0
[0.45079064],0
[0.6900159],1
[0.18832184],0
[0.2542971],0
[0.1935844],0
[0.14903612],1
[0.49688292],1
[0.08479317],0
[0.83551615],1
[0.63308394],1
[0.18238582],0
[0.76225644],1
[0.15756929],0
[0.32149136],0
[0.06868838],0
[0.28264368],1
[0.258691],1
[0.84919274],1
[0.29002434],0
[0.18651763],1
[0.16815582],1
[0.23663765],1
[0.8684969],1
[0.09965683],0
[0.2786907],1
[0.16610962],0
[0.23052263],0
[0.1142514],0
[0.2310917],0
[0.24781102],0
[0.51557654],0
[0.24557425],0
[0.06521422],0
[0.17391537],0
[0.1820875],0
[0.48948842],0
[0.8411258],1
[0.25565857],0
[0.14267598],0
[0.7994206],1
[0.4759537],0
[0.72227603],1
[0.1820875],0
[0.10814279],0
[0.39391148],0
[0.30037963],0
[0.4478524],1
[0.43522814],1
[0.64526767],1
[0.8643606],1
[0.3244038],0
[0.3416131],0
[0.23076686],0
[0.4466823],0
[0.21509573],1
[0.23533018],0
[0.9213896],1
[0.20559213],0
[0.24140307],0
[0.13594614],0
[0.8002644],1
[0.03255087],0
[0.3377368],0
[0.31466356],1
[0.53952014],0
[0.36797634],1
[0.09803376],0
[0.09090903],0
[0.2322139],0
[0.2276465],0
[0.43642306],0
[0.3619176],1
[0.2364735],1
[0.22361554],0
[0.1820875],0
[0.18099812],0
[0.16663896],0
[0.7437724],1
[0.18668772],0
[0.09784587],1
[0.23743911],1
[0.25887093],0
[0.01728876],0
[0.15837419],0
[0.38804102],0
[0.40419757],1
[0.21649157],0
[0.3198232],0
[0.16633101],0
[0.39133775],0
[0.23078664],0
[0.711525],1
[0.8354029],1
