predicted_val,true_val
[0.28495884],1
[0.2097045],0
[0.15302843],1
[0.08617365],0
[0.54807866],1
[0.36018696],0
[0.14261115],1
[0.22010998],0
[0.34439954],0
[0.18001483],1
[0.09325731],0
[0.45740634],1
[0.34905615],1
[0.29903752],1
[0.28865302],0
[0.79125035],1
[0.283407],1
[0.26179492],0
[0.28599238],0
[0.27116704],0
[0.5544011],1
[0.7312118],0
[0.21720806],1
[0.5808645],1
[0.57806706],0
[0.08568531],0
[0.0701546],0
[0.3185161],0
[0.22464694],0
[0.35357016],0
[0.05318133],0
[0.24703497],0
[0.00765139],0
[0.23771568],0
[0.6796952],1
[0.27609438],0
[0.2038755],1
[0.19834708],1
[0.3457234],1
[0.3980303],0
[0.14155562],0
[0.280753],1
[0.23202612],0
[0.60236603],1
[0.3943487],1
[0.5879481],1
[0.10351013],1
[0.42779887],0
[0.4642804],1
[0.63806415],0
[0.18555756],1
[0.17498374],0
[0.20153475],0
[0.1132434],1
[0.13463917],0
[0.20501493],1
[0.15963948],0
[0.26954022],0
[0.20634079],0
[0.28747326],0
[0.26894176],0
[0.13183093],0
[0.4919422],0
[0.08270653],0
[0.10124156],0
[0.1193762],0
[0.13723801],0
[0.07417247],1
[0.29899397],1
[0.66811067],0
[0.3482312],0
[0.21031427],0
[0.1076769],0
[0.16171117],0
[0.417219],1
[0.01162521],0
[0.16346805],0
[0.29301253],0
[0.32170108],1
[0.5212595],0
[0.78393143],1
[0.23503359],0
[0.17252904],0
[0.59688467],1
[0.09927685],1
[0.34091347],0
[0.5716007],0
[0.24927191],0
[0.08531649],0
[0.32810473],0
[0.06593711],0
[0.6474064],1
[0.00489383],0
[0.34649393],1
[0.14889103],0
[0.50498277],0
[0.10668062],0
[0.3357513],0
[0.04834411],0
[0.29812357],0
[0.3300117],0
[0.17650318],0
[0.4537021],1
[0.18442132],0
[0.027325],0
[0.8182196],1
[0.7569513],1
[0.12380971],0
[0.06051532],1
[0.38882944],1
[0.03509987],0
[0.06595549],0
[0.37279958],1
[0.15579455],0
[0.13347657],0
[0.1310842],0
[0.07900938],0
[0.12636238],0
[0.20485562],0
[0.33879453],0
[0.6770706],1
[0.4507393],1
[0.29510692],1
[0.4678518],0
[0.46201426],1
[0.07854402],0
[0.1264379],0
[0.18084301],0
[0.65541744],0
[0.28561547],1
[0.8366084],1
[0.23424233],0
[0.44365403],0
[0.1186937],1
[0.64351046],1
[0.63130414],0
[0.2964475],1
