predicted_val,true_val
[0.36931643],1
[0.14936472],0
[0.10939212],1
[0.10770085],0
[0.39452636],1
[0.24336995],0
[0.09646907],1
[0.2192388],0
[0.41245106],0
[0.19011404],1
[0.06557398],0
[0.44582748],1
[0.19787534],1
[0.28994116],1
[0.24161428],0
[0.79032093],1
[0.17366512],1
[0.22547705],0
[0.27802178],0
[0.29995933],0
[0.6362355],1
[0.7407044],0
[0.09437773],1
[0.62467],1
[0.5260874],0
[0.043334],0
[0.03794017],0
[0.3425575],0
[0.1974212],0
[0.39681843],0
[0.07984713],0
[0.26163927],0
[0.01640185],0
[0.2280375],0
[0.611733],1
[0.1855287],0
[0.17949143],1
[0.24347545],1
[0.36061582],1
[0.40465593],0
[0.12468205],0
[0.2562806],1
[0.3808493],0
[0.77917707],1
[0.36995983],1
[0.693542],1
[0.16531354],1
[0.54053307],0
[0.5127712],1
[0.7720871],0
[0.34732997],1
[0.15761158],0
[0.1495631],0
[0.09103632],1
[0.14070903],0
[0.23297946],1
[0.10178337],0
[0.33447188],0
[0.08931903],0
[0.26109686],0
[0.24243441],0
[0.07981144],0
[0.5150934],0
[0.05717701],0
[0.09760813],0
[0.11019128],0
[0.08912443],0
[0.06450991],1
[0.26513687],1
[0.7942935],0
[0.19577196],0
[0.18401311],0
[0.10314395],0
[0.10564715],0
[0.34451625],1
[0.02171046],0
[0.14142463],0
[0.31552923],0
[0.2533039],1
[0.5021685],0
[0.5699476],1
[0.20884362],0
[0.2448842],0
[0.6721766],1
[0.11025488],1
[0.5697872],0
[0.57978565],0
[0.17233336],0
[0.05867581],0
[0.38621292],0
[0.06931714],0
[0.6686097],1
[0.02095763],0
[0.40726244],1
[0.14352822],0
[0.62927526],0
[0.16228814],0
[0.3129166],0
[0.02232562],0
[0.36780995],0
[0.32386482],0
[0.1342158],0
[0.46863538],1
[0.21545735],0
[0.0125917],0
[0.81085706],1
[0.7212076],1
[0.04788631],0
[0.048993],1
[0.6197326],1
[0.01924229],0
[0.0269984],0
