predicted_test,true_test
[0.01844468],0
[0.01856897],0
[0.28996894],1
[0.2912765],1
[0.06105124],0
[0.06142492],0
[0.01309393],0
[0.01312111],0
[0.4142165],0
[0.41393378],0
[0.46313283],1
[0.46458304],1
[0.01684311],0
[0.01793373],0
[0.17314807],1
[0.17314807],1
[0.524451],0
[0.5231448],0
[0.39209858],1
[0.39209858],1
[0.03461522],1
[0.03431153],1
[0.04046728],0
[0.0405167],0
[0.0442777],1
[0.04413695],1
[0.05849146],0
[0.05851252],0
[0.17195237],0
[0.17195237],0
[0.08056673],0
[0.08064209],0
[0.04856113],1
[0.04848219],1
[0.03536704],0
[0.03570418],0
[0.39336833],1
[0.39099357],1
[0.5721749],0
[0.56818706],0
[0.03562693],0
[0.03592336],0
[0.05815787],1
[0.05822362],1
[0.3287588],1
[0.33267015],1
[0.32476512],0
[0.32622373],0
[0.3127794],0
[0.3116028],0
[0.02948716],0
[0.02933414],0
[0.02607701],0
[0.02645477],0
[0.02565288],0
[0.02614911],0
[0.53801244],1
[0.53801244],1
[0.46429756],0
[0.46412638],0
[0.6638201],0
[0.6645018],0
[0.04820547],1
[0.04825918],1
[0.07854017],0
[0.07854017],0
[0.12650353],0
[0.12650353],0
[0.67017424],1
[0.67017424],1
[0.13857785],0
[0.13849853],0
[0.9349551],1
[0.9349551],1
[0.01670997],0
[0.01669332],0
[0.29724714],1
[0.04211309],0
[0.04195662],0
[0.06929883],0
[0.06937347],0
[0.91190153],1
[0.9119451],1
[0.13560393],1
[0.13602275],1
[0.32840064],1
[0.3282002],1
[0.02393906],0
[0.02399687],0
[0.07576898],1
[0.07558706],1
[0.38243014],1
[0.38243014],1
[0.06139755],1
[0.06137216],1
[0.07715092],0
[0.07692094],0
[0.05600165],0
[0.05571256],0
[0.03078511],0
[0.03087615],0
[0.02594441],0
[0.02635548],0
[0.02040686],0
[0.59712934],0
[0.60394436],0
[0.42937967],1
[0.43427595],1
[0.16954143],1
[0.16965067],1
[0.5806403],0
[0.581592],0
[0.09078366],0
[0.03046321],0
[0.03023265],0
[0.64545816],1
[0.64545816],1
[0.5596927],1
[0.55932784],1
[0.02498608],0
[0.02431473],0
[0.02423753],0
[0.02420724],0
[0.7588976],1
[0.75684553],1
[0.03134005],1
[0.03143979],1
[0.69083935],1
[0.6924121],1
[0.97746503],1
[0.97726256],1
[0.76463884],1
[0.7637584],1
[0.03573677],0
[0.03574055],0
[0.18525851],0
[0.18477654],0
[0.04144177],0
[0.04162845],0
[0.04986794],0
[0.04964524],0
[0.26397356],0
[0.26397356],0
[0.1120261],1
[0.11186653],1
[0.06430938],0
[0.06399125],0
[0.1430178],0
[0.14245291],0
[0.08468845],0
[0.08461691],0
[0.6185864],0
[0.04069627],1
[0.04070799],1
[0.97759676],1
[0.97748464],1
[0.01955234],0
[0.01947345],0
[0.16317548],0
[0.16317548],0
[0.85287106],1
[0.8556268],1
[0.2233091],0
[0.2233091],0
[0.06226541],0
[0.06238016],0
[0.32067615],0
[0.32283393],0
[0.00597152],0
[0.00603193],0
[0.07639921],0
[0.07550517],0
[0.05383014],1
[0.05392489],1
[0.9872084],1
[0.9872084],1
[0.34946674],0
[0.3728797],0
[0.9972759],1
[0.9972759],1
[0.38699174],0
[0.6655785],1
[0.66449875],1
[0.28688955],0
[0.28688955],0
[0.868609],0
[0.8690147],0
[0.21649563],0
[0.21610129],0
[0.05319146],0
[0.05329809],0
[0.18736857],1
[0.18485908],1
[0.25604698],1
[0.24881433],1
[0.02931513],0
[0.02897269],0
[0.03588786],0
[0.03669115],0
