predicted_test,true_test
[0.04045296],0
[0.36522508],1
[0.13500059],0
[0.21422222],0
[0.3525747],0
[0.6381261],1
[0.17623255],0
[0.26684994],1
[0.48348823],0
[0.46784464],1
[0.27354693],1
[0.34780842],0
[0.33146137],1
[0.29873413],0
[0.15775466],0
[0.17383277],0
[0.39021513],1
[0.32496548],0
[0.6438277],1
[0.6087014],0
[0.21501338],0
[0.15699694],1
[0.449571],1
[0.41231295],0
[0.11380732],0
[0.20384076],0
[0.09395537],0
[0.19355035],0
[0.6472467],1
[0.5777191],0
[0.65477455],0
[0.20836535],1
[0.15452471],0
[0.3745138],0
[0.78104746],1
[0.49448788],0
[0.689138],1
[0.19100928],0
[0.43016428],1
[0.13028911],0
[0.45249543],0
[0.7551944],1
[0.37164414],1
[0.6961648],1
[0.15897804],0
[0.6461032],1
[0.7227943],1
[0.44020948],1
[0.2550583],0
[0.0885359],0
[0.21142453],0
[0.09319386],0
[0.16437116],0
[0.60970944],0
[0.35288435],1
[0.34630525],1
[0.5905014],0
[0.32476902],0
[0.15387505],0
[0.6725191],1
[0.5886576],1
[0.06791127],0
[0.2512927],0
[0.7735207],1
[0.14538705],1
[0.73632085],1
[0.75200135],1
[0.71826464],1
[0.25352556],0
[0.5475708],0
[0.07601884],0
[0.21843445],0
[0.31699574],0
[0.12150609],1
[0.15838537],0
[0.35007727],0
[0.3102197],0
[0.5057092],0
[0.2354334],1
[0.8054223],1
[0.18120205],0
[0.29431808],0
[0.5910028],1
[0.24006781],0
[0.37541232],0
[0.51723164],0
[0.18251422],0
[0.44835526],0
[0.42531747],1
[0.79695785],1
[0.21763843],0
[0.852458],1
[0.36370033],0
[0.38791537],1
[0.08130383],0
[0.5263353],0
[0.13617194],0
[0.23136437],0
[0.6649902],1
[0.49717703],1
[0.26355648],0
[0.3196079],0
[0.39441305],1
[0.7289622],1
[0.32758212],0
[0.64570093],1
[0.07626683],1
[0.1562505],0
[0.20806566],1
[0.267987],0
[0.77122355],1
[0.22954005],0
[0.17860153],1
[0.2549948],0
[0.29165792],0
[0.15878034],0
[0.27311194],1
[0.5236515],1
[0.0046159],0
[0.36476985],1
[0.17902401],1
[0.24420461],0
[0.23329908],0
[0.79575336],1
[0.8145653],1
[0.19014299],0
[0.7127298],1
[0.22219506],0
[0.28358477],0
[0.13574871],0
[0.13700452],0
[0.65769917],0
[0.05491346],0
[0.18738371],1
[0.17532665],0
[0.41534862],0
[0.20987982],0
[0.26780388],0
[0.28157842],1
[0.51957965],1
