predicted_test,true_test
[0.03577876],0
[0.19653891],1
[0.07185295],0
[0.14063673],0
[0.2545745],0
[0.52001005],1
[0.03838757],0
[0.28447077],1
[0.3149211],0
[0.5266836],1
[0.2536948],1
[0.23662955],0
[0.26759532],1
[0.2102873],0
[0.1139589],0
[0.1388881],0
[0.18672495],1
[0.1711578],0
[0.64802784],1
[0.49507406],0
[0.11540813],0
[0.09212409],1
[0.3196377],1
[0.3990723],0
[0.08476331],0
[0.11651476],0
[0.04025364],0
[0.09488238],0
[0.47592077],1
[0.49096453],0
[0.44936714],0
[0.17044014],1
[0.22121744],0
[0.4477155],0
[0.7467197],1
[0.39122534],0
[0.5871083],1
[0.13827756],0
[0.28728712],1
[0.13923284],0
[0.36332634],0
[0.68787515],1
[0.33302855],1
[0.60521126],1
[0.09980498],0
[0.55714506],1
[0.5932234],1
[0.32836032],1
[0.20879288],0
[0.11938407],0
[0.15253653],0
[0.06346633],0
[0.12792145],0
[0.5280439],0
[0.46731755],1
[0.35894927],1
[0.39726153],0
[0.26669914],0
[0.07123151],0
[0.5899845],1
[0.48861232],1
[0.04842126],0
[0.31175497],0
[0.7328492],1
[0.10157578],1
[0.6058201],1
[0.68006176],1
[0.5627833],1
[0.19392058],0
[0.46892664],0
[0.0505336],0
[0.14725545],0
[0.40261343],0
[0.12465448],1
[0.18342826],0
[0.30405417],0
[0.27515024],0
[0.39809528],0
[0.15666184],1
[0.83269054],1
[0.15231259],0
[0.22067276],0
[0.5195777],1
[0.24583085],0
[0.32732946],0
[0.4072741],0
[0.2637014],0
[0.32850838],0
[0.31903908],1
[0.812045],1
[0.21699362],0
[0.75893515],1
[0.19962487],0
[0.3168834],1
[0.10007945],0
[0.5652139],0
[0.1682742],0
[0.18391852],0
[0.708178],1
[0.46530768],1
[0.18411876],0
[0.37554628],0
[0.25850144],1
[0.6422667],1
[0.27498734],0
[0.50438696],1
[0.06183143],1
[0.16155548],0
[0.12557098],1
[0.17677203],0
[0.67460585],1
[0.11939325],0
[0.14066055],1
