predicted_test,true_test
[0.0360839],0
[0.34462294],1
[0.07839674],0
[0.21573995],0
[0.19365528],0
[0.6055056],1
[0.04841162],0
[0.39931965],1
[0.2893646],0
[0.4359629],1
[0.33136734],1
[0.29576012],0
[0.32333958],1
[0.17380548],0
[0.16824278],0
[0.2009623],0
[0.2904985],1
[0.21271561],0
[0.57579786],1
[0.39672154],0
[0.14450908],0
[0.17933622],1
[0.31783774],1
[0.40929446],0
[0.15094484],0
[0.23775493],0
[0.08743114],0
[0.19021323],0
[0.7339234],1
[0.56187665],0
[0.55143684],0
[0.23848604],1
[0.18206207],0
[0.3480436],0
[0.8886591],1
[0.3544917],0
[0.57405525],1
[0.15021361],0
[0.3890665],1
[0.12196605],0
[0.4711675],0
[0.78313637],1
[0.5692722],1
[0.73087734],1
[0.10792191],0
[0.8024048],1
[0.65295583],1
[0.41680673],1
[0.26882952],0
[0.07360212],0
[0.20295748],0
[0.07382169],0
[0.17805669],0
[0.6331815],0
[0.4380171],1
[0.2611686],1
[0.51593727],0
[0.26652244],0
[0.10345004],0
[0.6767958],1
[0.57193035],1
[0.07228287],0
[0.47649273],0
[0.6080835],1
[0.11302243],1
[0.6923893],1
[0.8058954],1
[0.7382897],1
[0.26604357],0
[0.4833343],0
[0.05559215],0
[0.17417829],0
[0.41706324],0
[0.11657536],1
[0.20071806],0
[0.35461444],0
[0.3125944],0
[0.55383253],0
[0.15966786],1
[0.95134574],1
[0.161293],0
[0.34667057],0
[0.82037175],1
[0.26036096],0
[0.28705937],0
[0.5132133],0
[0.27188382],0
[0.43179476],0
[0.41382673],1
[0.88879454],1
[0.24154915],0
[0.914033],1
[0.33387092],0
[0.4272091],1
[0.09698065],0
[0.51356256],0
[0.14992341],0
[0.26653555],0
[0.8913678],1
[0.5165698],1
[0.28770924],0
[0.2746929],0
[0.30902866],1
[0.67941403],1
[0.38699585],0
[0.64337724],1
[0.07139511],1
[0.18051453],0
[0.20286313],1
[0.23127717],0
[0.8591572],1
[0.11914451],0
[0.18198538],1
[0.3202027],0
[0.25473636],0
[0.12902728],0
[0.21832669],1
[0.4387997],1
[0.01267061],0
[0.4238102],1
[0.2063454],1
[0.20017932],0
[0.18749236],0
[0.8568257],1
[0.9088958],1
[0.16497006],0
[0.712071],1
[0.1962571],0
[0.25833163],0
[0.10228617],0
[0.12245785],0
[0.5670661],0
[0.04114236],0
[0.16852099],1
[0.18328933],0
[0.35912728],0
[0.14508438],0
[0.2784171],0
[0.31368425],1
[0.43591052],1
[0.1453317],0
[0.07495482],1
[0.12413032],1
[0.83466536],1
[0.4990242],0
[0.06713111],0
[0.12859513],0
[0.9117948],1
[0.0409722],0
[0.40855986],1
[0.30129066],0
[0.3376903],1
[0.4250703],1
[0.4017853],0
[0.41828856],0
[0.33070835],0
[0.03904085],0
[0.25159627],1
[0.30321565],1
[0.4507705],0
[0.756848],1
[0.51650405],1
[0.31316268],0
[0.34541336],1
[0.03147121],0
[0.74769896],1
[0.4002055],0
[0.35362735],0
[0.8213072],1
[0.48865584],1
[0.28927818],0
[0.21309592],1
[0.29024804],0
[0.35593453],0
[0.37552097],0
[0.541869],1
[0.27231106],1
[0.2614141],0
[0.5661412],1
[0.2194393],0
[0.07231662],0
[0.17620175],0
[0.3285261],1
[0.7636898],1
[0.18132111],0
[0.25172344],0
[0.42400023],1
[0.10883418],0
[0.7120138],1
[0.81199974],0
[0.32606208],0
[0.2982401],0
[0.15148723],0
[0.07370911],0
[0.3162032],1
[0.1555493],1
[0.3789438],0
[0.02987765],0
[0.58755314],1
[0.1629856],0
[0.5183898],0
[0.23577021],0
[0.19203857],1
[0.22047421],0
[0.22893813],0
[0.09381868],0
[0.18504912],0
[0.46695325],0
[0.0764662],0
[0.29625028],1
[0.1255066],0
[0.07744562],0
[0.20925242],0
[0.20494308],0
[0.8686734],1
[0.6875188],1
[0.3452151],1
[0.11783765],0
[0.14261551],0
[0.39267096],1
[0.51555324],1
[0.13845065],0
[0.26870897],1
[0.47279778],0
[0.70719135],1
[0.14795507],0
[0.82749796],1
