predicted_test,true_test
[0.04287856],0
[0.33395067],1
[0.04830353],0
[0.14167409],0
[0.64667857],0
[0.84148693],1
[0.02197722],0
[0.7453235],1
[0.6502977],0
[0.92390233],1
[0.14141777],1
[0.1497588],0
[0.18234901],1
[0.29013437],0
[0.22495703],0
[0.0442539],0
[0.26815125],1
[0.13473389],0
[0.56426775],1
[0.8587767],0
[0.22447653],0
[0.14508294],1
[0.57121867],1
[0.44438908],0
[0.11403877],0
[0.0444738],0
[0.01856869],0
[0.1830137],0
[0.9659978],1
[0.5338176],0
[0.5051711],0
[0.11964962],1
[0.17313033],0
[0.3967188],0
[0.99739033],1
[0.31357864],0
[0.95820206],1
[0.15256783],0
[0.2736612],1
[0.14426325],0
[0.3047359],0
[0.96402764],1
[0.7173705],1
[0.4881552],1
[0.10559236],0
[0.60878533],1
[0.89224154],1
[0.21760468],1
[0.29511842],0
[0.01298981],0
[0.08425684],0
[0.02804134],0
[0.14298354],0
[0.53246933],0
[0.46715277],1
[0.08543124],1
[0.52532077],0
[0.25098056],0
[0.07154291],0
[0.78054327],1
[0.7004568],1
[0.01760658],0
[0.3679518],0
[0.9450913],1
[0.0443241],1
[0.70069766],1
[0.9773188],1
[0.7099214],1
[0.13452323],0
[0.53819114],0
[0.03054309],0
[0.19026431],0
[0.4194229],0
[0.25174072],1
[0.08930386],0
[0.09099089],0
[0.2662205],0
[0.10036615],0
[0.05199409],1
[0.9857157],1
[0.13133046],0
[0.03093102],0
[0.746888],1
[0.43052515],0
[0.10379847],0
[0.71781075],0
[0.10135276],0
[0.40374088],0
[0.2708074],1
[0.9999318],1
[0.35839206],0
[0.9987451],1
[0.80511606],0
[0.67351115],1
[0.11138158],0
[0.8599624],0
[0.13429466],0
[0.1240838],0
[0.7724445],1
[0.6572279],1
[0.15046497],0
[0.20610988],0
[0.1497763],1
[0.624845],1
[0.1711372],0
[0.6359613],1
[0.02543047],1
[0.045687],0
[0.14577702],1
[0.10995024],0
[0.99695045],1
[0.04920864],0
[0.14371243],1
[0.0663778],0
[0.17179078],0
[0.10568462],0
[0.16713661],1
[0.24084312],1
[0.00790563],0
[0.2665172],1
[0.2685632],1
[0.23151952],0
[0.10030029],0
[0.9885888],1
[0.9815755],1
[0.07170627],0
[0.83251745],1
[0.1733486],0
[0.11453806],0
[0.06407858],0
[0.09292208],0
[0.7813277],0
[0.02343657],0
[0.08012702],1
[0.07273827],0
[0.29138282],0
[0.09321959],0
[0.17024083],0
[0.16381165],1
[0.33553663],1
[0.01463345],0
[0.06868729],1
[0.11094831],1
[0.97409874],1
[0.7013069],0
[0.11109609],0
[0.16205497],0
[0.98337126],1
[0.01289556],0
[0.8781423],1
[0.19419016],0
[0.34467477],1
[0.48702726],1
[0.47764033],0
[0.378124],0
[0.33268842],0
[0.01595977],0
[0.964088],1
[0.1916002],1
[0.9481292],0
[0.96193576],1
[0.34498158],1
[0.8617168],0
[0.07830845],1
[0.01608058],0
[0.9898712],1
[0.21642819],0
[0.7525526],0
[0.9566149],1
[0.51921993],1
[0.66505146],0
[0.3069582],1
[0.57301354],0
[0.27282265],0
[0.47950226],0
[0.38852698],1
[0.25408036],1
[0.1263864],0
[0.5487415],1
[0.3390249],0
[0.03736028],0
[0.2226569],0
[0.40887636],1
[0.96385974],1
[0.18581586],0
[0.00114386],0
[0.77974963],1
[0.128856],0
[0.8746712],1
[0.8127475],0
[0.2497827],0
[0.9501437],0
[0.07534832],0
[0.05529999],0
[0.4514961],1
[0.09709955],1
[0.09258566],0
[0.01499392],0
[0.99155277],1
[0.1574334],0
[0.5169408],0
[0.19759472],0
[0.05471187],1
[0.14892963],0
[0.59345835],0
[0.03123587],0
[0.1263906],0
[0.3278679],0
[0.01642505],0
[0.79471034],1
[0.01928805],0
[0.02368484],0
[0.21772875],0
[0.12975015],0
[0.9053214],1
[0.6856959],1
[0.53198093],1
[0.05411285],0
[0.17834437],0
[0.60023826],1
[0.9494054],1
[0.16526894],0
[0.2946679],1
[0.39936823],0
[0.7751726],1
[0.16117346],0
[0.9387619],1
[0.2701623],0
[0.82407343],1
[0.24370746],1
[0.01228168],0
[0.05713373],0
[0.04358861],0
[0.44155517],0
[0.99704933],0
[0.1373848],0
[0.00869432],0
[0.9609216],1
[0.79243886],0
[0.34570515],1
[0.76948],0
[0.14652343],0
[0.02199207],0
[0.5452767],0
[0.89112586],1
[0.06826415],0
[0.41474003],1
[0.98823136],1
[0.19376254],0
[0.25550434],0
[0.22241732],0
[0.02237567],0
[0.12016854],0
[0.03401152],1
[0.06127192],0
[0.10137327],1
[0.58944315],0
[0.5799467],0
[0.8183106],1
[0.5190431],0
[0.84707105],1
[0.12569705],0
[0.11415407],0
[0.5148315],0
[0.27113673],1
[0.976388],1
[0.19553258],0
[0.8612351],0
[0.10371121],0
[0.03750818],0
[0.16053137],1
[0.01994145],0
[0.9934667],1
[0.2535804],0
[0.5359984],1
[0.10867779],1
[0.17549144],1
[0.8985502],1
[0.2268241],1
[0.3082435],0
[0.1500456],0
[0.19441979],1
[0.22694859],0
[0.89799637],1
[0.13060237],0
[0.07742428],0
[0.93889403],1
[0.01357333],0
[0.12509649],0
[0.14091504],0
[0.08205174],0
[0.07739268],0
[0.04908225],0
[0.0040946],0
[0.14478512],0
[0.94401956],1
[0.79300165],1
[0.9171805],1
[0.23250903],1
[0.19827239],0
[0.9710916],1
[0.44643298],1
[0.13858402],1
[0.52232164],0
[0.02849538],0
[0.5323914],0
[0.7821137],1
[0.14274438],0
[0.37243164],1
[0.8320029],1
[0.14382419],0
[0.8901143],1
[0.5857664],1
[0.12599982],0
[0.1836734],1
[0.11688583],1
[0.47871307],1
[0.17027695],0
[0.02600105],0
[0.14228891],0
[0.1156777],0
[0.39672443],1
[0.10218584],0
[0.4724553],1
[0.7940174],0
[0.8025172],0
[0.9415649],1
[0.40978944],0
[0.92555434],0
[0.02439062],0
[0.35921618],1
[0.2007287],0
[0.04935922],0
[0.03539985],0
[0.6768073],1
[0.87569016],1
[0.05226231],0
[0.02337553],0
[0.7286439],1
[0.20539114],1
[0.47151265],0
[0.07711287],0
[0.00732304],0
[0.6720537],0
[0.91570574],0
[0.0354233],0
[0.70565],0
[0.09747577],0
[0.9996226],1
[0.93884456],1
[0.4565039],0
[0.2649504],0
[0.17119889],1
[0.28053436],1
[0.0892592],0
[0.14726155],0
[0.9884504],1
[0.12913673],0
[0.13552074],0
[0.23603334],1
[0.7648525],0
[0.55195063],0
[0.84652746],1
[0.05260136],0
[0.9996427],1
[0.9272718],1
[0.55104196],0
[0.28315648],0
[0.9333313],0
