predicted_val,true_val
[0.44334868],1
[0.18325432],0
[0.13038237],1
[0.30116084],0
[0.41014367],1
[0.41743264],0
[0.09304847],1
[0.2489067],0
[0.38085532],0
[0.16525254],1
[0.10420001],0
[0.5067098],1
[0.20386487],1
[0.20235081],1
[0.3013874],0
[0.6739556],1
[0.32668954],1
[0.14632873],0
[0.5468557],0
[0.3064808],0
[0.40705],1
[0.6071873],0
[0.14124721],1
[0.5840395],1
[0.6252712],0
[0.10072107],0
[0.18094894],0
[0.43839982],0
[0.19890426],0
[0.28826568],0
[0.06344603],0
[0.29243165],0
[0.00730244],0
[0.35200453],0
[0.66506505],1
[0.21406548],0
[0.20021565],1
[0.34910142],1
[0.47682676],1
[0.45549765],0
[0.16680174],0
[0.1397327],1
[0.20632283],0
[0.46159106],1
[0.26726207],1
[0.7977848],1
[0.12695639],1
[0.507621],0
[0.5553636],1
[0.8192825],0
[0.2686527],1
[0.18707514],0
[0.18594018],0
[0.14463592],1
[0.17913927],0
[0.237481],1
[0.15335076],0
[0.34575504],0
[0.16819966],0
[0.307702],0
[0.26920828],0
[0.0967135],0
[0.6404805],0
[0.08634485],0
[0.10624755],0
[0.07792567],0
[0.15278657],0
[0.08514299],1
[0.20257974],1
[0.64297867],0
[0.16069375],0
[0.48080364],0
[0.17501149],0
[0.22019027],0
[0.2158023],1
[0.02675527],0
[0.18438031],0
[0.38500607],0
[0.17683321],1
[0.55361456],0
[0.56441146],1
[0.2259297],0
[0.4133021],0
[0.5896881],1
[0.11074037],1
[0.52711546],0
[0.44187862],0
[0.25376013],0
[0.19571507],0
[0.4765909],0
[0.06553638],0
[0.5800573],1
[0.00417513],0
[0.4374513],1
[0.1059914],0
[0.72418815],0
[0.33731836],0
[0.42329636],0
[0.02514685],0
[0.42446825],0
[0.3846205],0
[0.16879608],0
[0.45387816],1
[0.3124423],0
[0.01225007],0
[0.8137556],1
[0.59158665],1
[0.08478114],0
[0.07094003],1
[0.7526136],1
[0.01235234],0
[0.03384231],0
[0.66323495],1
[0.13437],0
[0.14967264],0
[0.13302751],0
[0.06462147],0
[0.1318121],0
[0.12286951],0
[0.2808931],0
[0.65773666],1
[0.56710297],1
[0.23928122],1
[0.40952185],0
[0.7203345],1
[0.12192563],0
[0.39221838],0
[0.25002068],0
[0.26562437],0
[0.31174374],1
[0.5357695],1
[0.27769595],0
[0.19001007],0
[0.19923732],1
[0.61396873],1
[0.37109944],0
[0.25997177],1
[0.0967519],0
[0.27562612],0
[0.11770144],0
[0.20663501],0
[0.1803428],0
[0.28745124],0
[0.28176045],0
[0.34471184],1
[0.06450512],0
[0.52537894],1
[0.09737401],0
[0.43147293],1
[0.5559242],0
[0.10886848],1
[0.76339984],1
[0.38303265],0
[0.15823448],1
[0.11498096],1
[0.2845913],0
[0.45069614],0
[0.37955552],1
[0.09697508],0
[0.68062496],1
[0.34837568],1
[0.545192],1
[0.29907936],0
[0.47076318],0
[0.6284516],1
[0.1885819],0
[0.39087677],1
[0.17289889],0
[0.24158397],1
[0.10543167],0
[0.31556776],1
[0.7568689],0
[0.28699213],1
[0.29764777],0
[0.06956353],0
[0.58861864],1
[0.3061183],1
[0.21792564],0
[0.12238122],1
[0.15155719],0
[0.5103957],1
[0.42716238],1
[0.0662827],0
[0.1321891],0
[0.44217667],0
[0.46611053],0
[0.30431154],1
[0.6859842],0
[0.39825633],1
[0.61791295],1
[0.39678988],1
[0.6614519],0
[0.8016096],1
[0.15959574],0
[0.77428424],0
[0.20083204],1
[0.33042],1
[0.09561425],0
[0.5671441],0
[0.2683168],0
[0.30735183],0
[0.6126844],1
[0.13537759],0
[0.18817914],0
[0.13604245],0
[0.1511624],1
[0.40599832],1
[0.15208653],0
[0.77435654],1
[0.5281018],1
[0.48515323],0
[0.8043102],1
[0.09004067],0
[0.29003227],0
[0.22144829],0
[0.27220184],1
[0.26572406],1
[0.6625124],1
[0.40386674],0
[0.24770667],1
[0.0653142],1
[0.4325374],1
[0.7001291],1
[0.05483744],0
[0.22442658],1
[0.132336],0
[0.241992],0
[0.08845258],0
[0.0474749],0
[0.25149488],0
[0.64652973],0
[0.2673543],0
[0.08619374],0
[0.14017726],0
[0.00417513],0
[0.4278086],0
[0.7312547],1
[0.26228794],0
[0.09900578],0
[0.5557603],1
[0.61298126],0
[0.51280814],1
[0.00417513],0
[0.11650165],0
[0.44142252],0
[0.38068804],0
[0.4474645],1
[0.39425924],1
[0.64493424],1
[0.75200605],1
[0.33545938],0
[0.25289595],0
[0.2628926],0
[0.5414003],0
[0.25907326],1
[0.13751808],0
[0.7555961],1
[0.14000738],0
[0.19189332],0
[0.10111846],0
[0.6226569],1
[0.21380863],0
[0.5064849],0
[0.67629087],1
[0.5401858],0
[0.39275688],1
[0.06720737],0
[0.09593299],0
[0.18634371],0
[0.20556696],0
[0.27183157],0
[0.2523074],1
[0.28576827],1
[0.05563584],0
[0.00417513],0
[0.06255019],0
[0.19145773],0
[0.4511419],1
[0.27610454],0
[0.06206347],1
[0.24082752],1
[0.21875836],0
[0.11116846],0
[0.09497437],0
[0.5157769],0
[0.6585898],1
[0.16080415],0
[0.37951162],0
[0.10968798],0
[0.39445382],0
[0.06209572],0
[0.514358],1
[0.6239576],1
[0.11611456],0
[0.6229412],1
[0.06730736],0
[0.24102314],1
[0.4024601],0
[0.78757197],1
[0.65393716],0
[0.16503622],1
[0.520455],0
[0.34190542],0
[0.01959588],0
[0.04321912],0
[0.4228063],0
[0.20107901],0
[0.33712608],1
[0.5398065],1
[0.40768638],1
[0.6209965],0
[0.11874513],1
[0.5595095],1
[0.5414502],1
[0.6524064],1
[0.2652474],0
[0.05964264],0
[0.25635114],1
[0.08380444],1
[0.48835644],1
[0.4490384],0
[0.09858478],0
[0.3061283],0
[0.45915774],1
[0.42170772],1
[0.11992511],0
[0.8878337],0
[0.07784313],0
[0.53064716],0
[0.33540148],0
[0.35024226],1
[0.48298883],1
[0.66351825],1
[0.6320971],0
[0.15873776],0
[0.6231063],1
[0.08226336],0
[0.07448119],0
[0.2786901],1
[0.29841727],0
[0.16758567],1
[0.1799836],0
[0.13597333],0
[0.6814944],0
[0.44738013],1
[0.53357047],0
[0.24921128],0
[0.12865618],1
[0.24186735],1
[0.05659004],0
[0.33228457],1
[0.08815788],1
[0.87689084],1
[0.17560793],1
[0.4185235],1
[0.72587824],1
[0.13227855],0
[0.10240182],0
[0.7617946],1
[0.5908362],0
[0.39591885],0
[0.63631964],1
[0.34704223],1
[0.14592096],0
[0.32105324],1
[0.10027114],0
[0.2467356],1
[0.12382607],0
[0.36249924],1
[0.4241307],0
[0.13312243],0
[0.10174979],0
[0.26789775],0
[0.66101825],1
[0.3757959],1
[0.12069877],0
[0.6800218],0
[0.2983816],1
[0.10085884],0
[0.43988994],0
[0.7373796],0
[0.6861927],1
[0.02756607],0
[0.6028549],0
[0.11290555],0
[0.63064504],0
[0.3767231],0
[0.12742573],1
[0.25579643],0
[0.31264764],1
[0.00417513],0
[0.1960759],0
[0.7748527],0
[0.04928501],0
[0.25156495],0
[0.21573769],0
[0.16159053],1
[0.17153308],1
[0.53171945],1
[0.08529586],1
[0.3406793],0
[0.13350005],0
[0.31834534],0
[0.6336584],1
[0.22041507],0
[0.81704926],1
[0.535693],0
[0.20528226],0
[0.36505714],0
[0.2508976],0
[0.19675499],0
[0.33372912],1
[0.18051945],1
[0.4597165],0
[0.7725476],1
[0.76367235],1
[0.1165121],0
[0.66563964],1
[0.47624013],1
[0.50650024],0
[0.11264039],0
[0.13100117],0
[0.32834822],1
[0.5395928],1
[0.38289046],1
[0.20454201],0
[0.11642312],0
[0.11383045],1
[0.78507465],1
[0.07890677],0
[0.24184923],0
[0.10080495],0
[0.36370686],0
[0.68694484],1
[0.2583471],1
[0.298661],0
[0.58237875],1
[0.05643944],0
[0.77947575],1
[0.05310278],0
[0.5611783],1
[0.7128129],1
[0.46060935],0
[0.29941714],0
[0.12500557],0
[0.47205058],0
[0.12455601],0
[0.1126824],0
[0.0430102],0
[0.22593985],1
[0.12110624],0
[0.07401704],0
[0.23902997],1
[0.4609221],1
[0.5272708],0
[0.79834867],1
[0.52451545],0
[0.08348561],0
[0.12634993],0
[0.25057912],0
[0.21947508],0
[0.35231036],0
[0.3493897],0
[0.51361656],1
[0.5141444],0
[0.32082555],0
[0.29591265],0
[0.59557444],1
[0.22169702],1
[0.20089732],0
[0.53860813],0
[0.19805953],0
[0.54542345],1
[0.25938118],0
[0.09700692],0
[0.37624237],0
[0.00574242],0
[0.12574054],0
[0.47312683],1
[0.19604649],0
[0.5411073],1
[0.50785667],0
[0.05774912],0
[0.18062639],0
[0.21265034],0
[0.3507169],0
[0.2981754],0
[0.27199307],0
[0.1433964],1
[0.11216351],0
[0.10153867],0
[0.72647476],0
[0.7930348],1
[0.1648139],0
[0.00914286],0
[0.45202026],0
[0.25803664],0
[0.08997927],0
[0.08130505],0
[0.14744444],0
[0.7520498],1
[0.22668022],0
[0.7994312],1
[0.13504112],0
[0.5569521],1
[0.12437287],0
[0.40525427],1
[0.80634016],1
[0.24687403],1
[0.1538398],1
[0.6322122],1
[0.5505187],1
[0.12495191],0
[0.00877371],0
[0.14240308],0
[0.68812],0
[0.00417513],0
[0.46734494],0
[0.2376423],0
[0.6945855],1
[0.08022178],0
[0.0973588],0
[0.19619168],1
[0.55585486],1
[0.3218826],0
[0.48976192],0
[0.3822159],0
[0.23716077],1
[0.09935758],0
[0.29979944],0
[0.7498932],1
[0.43330455],0
[0.80086374],0
[0.12941553],0
[0.1846701],0
[0.10138658],0
[0.2525052],0
[0.3587188],0
[0.32228652],0
[0.07963747],0
[0.07134335],0
[0.04190331],0
[0.77594733],1
[0.49363047],1
[0.15367901],1
[0.16444111],0
[0.35640454],0
[0.38419968],0
[0.18188307],0
[0.12952541],1
[0.38985837],0
[0.55969286],0
[0.68799293],1
[0.2577348],0
[0.42011616],0
[0.23739062],0
[0.16292885],0
[0.24847873],0
[0.25128588],1
[0.20896477],0
[0.6511506],1
[0.23036477],0
[0.6702987],1
[0.64413196],1
[0.5122077],0
[0.27176073],1
[0.24648073],1
[0.27906063],0
[0.07242457],0
[0.61279106],0
[0.15677938],0
[0.1735575],0
[0.22591054],0
[0.41820565],1
[0.05806155],0
[0.40084192],0
[0.25429884],1
[0.53409564],1
[0.13107865],0
[0.32790267],1
[0.2099173],0
[0.12736489],0
[0.1440458],0
[0.38721386],0
[0.30739397],0
[0.08985462],0
[0.15504],1
[0.48409542],0
[0.5431679],1
[0.04807919],0
[0.5049548],0
[0.12675363],0
[0.13363414],0
[0.08329201],1
[0.63489574],1
[0.3420534],1
[0.5247887],1
[0.40922043],0
[0.1587944],0
[0.32607573],1
[0.51615834],1
[0.11026324],0
[0.2882943],0
[0.0447274],0
[0.1542103],0
[0.5654489],1
[0.25101689],0
[0.39946947],0
[0.07794379],0
[0.47855458],0
[0.6630631],1
[0.64157027],1
[0.5714236],1
[0.14707047],1
[0.38757694],0
[0.49008673],1
[0.14874668],0
[0.20816556],1
[0.41608545],1
[0.20829515],0
[0.13429551],1
[0.561227],0
[0.43189582],1
[0.28745842],0
[0.00417513],0
[0.15396863],0
[0.7364504],1
[0.5732581],0
[0.36687908],0
[0.71738255],1
[0.24981186],0
[0.59789735],1
[0.51785314],1
[0.13774674],0
[0.6174392],0
[0.25324345],1
[0.44172496],0
[0.2444285],0
