predicted_test,true_test
[0.08958465],0
[0.515628],1
[0.10821796],0
[0.14717317],0
[0.43543878],0
[0.531314],1
[0.10087706],0
[0.51158214],1
[0.5169802],0
[0.5240749],1
[0.18410507],1
[0.15521394],0
[0.1580172],1
[0.19760439],0
[0.21253341],0
[0.28253856],0
[0.20806319],1
[0.15999034],0
[0.66446084],1
[0.6431731],0
[0.19237618],0
[0.17519076],1
[0.595183],1
[0.2762962],0
[0.06800254],0
[0.12945451],0
[0.1086963],0
[0.14516674],0
[0.7212819],1
[0.54558355],0
[0.59702337],0
[0.15095074],1
[0.24532923],0
[0.28646854],0
[0.81833625],1
[0.31371036],0
[0.8810283],1
[0.13442913],0
[0.3943617],1
[0.15109894],0
[0.23425914],0
[0.938121],1
[0.35745585],1
[0.4836938],1
[0.11635411],0
[0.3035943],1
[0.6316436],1
[0.18516678],1
[0.20881218],0
[0.25892925],0
[0.13521186],0
[0.11305002],0
[0.14701726],0
[0.47693774],0
[0.37563646],1
[0.38505718],1
[0.54352885],0
[0.17399898],0
[0.12769417],0
[0.6455379],1
[0.6783157],1
[0.11762122],0
[0.26515496],0
[0.85300654],1
[0.12799539],1
[0.6094958],1
[0.8901143],1
[0.69585985],1
[0.14855616],0
[0.4082145],0
[0.101688],0
[0.15608452],0
[0.39405861],0
[0.23235175],1
[0.1709525],0
[0.2506127],0
[0.2982134],0
[0.3387173],0
[0.13953504],1
[0.94184357],1
[0.13355407],0
[0.22979826],0
[0.57173],1
[0.42287922],0
[0.18138623],0
[0.47509426],0
[0.2749887],0
[0.30465993],0
[0.21346466],1
[0.9494041],1
[0.45512766],0
[0.9699767],1
[0.41771698],0
[0.53146815],1
[0.15359515],0
[0.74840754],0
[0.35855561],0
[0.18375686],0
[0.49031442],1
[0.52841973],1
[0.22861952],0
[0.16331773],0
[0.33254552],1
[0.618115],1
[0.16697314],0
[0.70008504],1
[0.11829503],1
[0.22608809],0
[0.12941512],1
[0.15577933],0
[0.9172651],1
[0.19918546],0
[0.18029557],1
[0.14316233],0
[0.16228826],0
[0.11369729],0
[0.166643],1
[0.5261568],1
[0.09796661],0
[0.25709465],1
[0.15137807],1
[0.16337968],0
[0.5027867],0
[0.96368533],1
[0.90671873],1
[0.1156883],0
[0.5901139],1
[0.14337124],0
[0.19405495],0
[0.11060521],0
[0.11782027],0
[0.81223154],0
[0.11118538],0
[0.1418584],1
[0.25183892],0
[0.19563316],0
[0.18919852],0
[0.23034123],0
[0.20032565],1
[0.42228478],1
[0.13562562],0
[0.09784213],1
[0.12980843],1
[0.78314626],1
[0.6013467],0
[0.04995166],0
[0.18353228],0
[0.92436063],1
[0.11130835],0
[0.46315518],1
[0.35086313],0
[0.32088757],1
[0.40485865],1
[0.4217598],0
[0.37366396],0
[0.24909136],0
[0.10156249],0
[0.5321073],1
[0.21638371],1
[0.4774329],0
[0.89249486],1
[0.7284772],1
[0.66701317],0
[0.25124756],1
[0.10525947],0
[0.8481734],1
[0.17967097],0
[0.741977],0
[0.86903465],1
[0.5494019],1
[0.31753653],0
[0.3396734],1
[0.5371569],0
[0.31638452],0
[0.44525275],0
[0.47539818],1
[0.21594158],1
[0.16213745],0
[0.3817956],1
[0.17802054],0
[0.11902308],0
[0.26831216],0
[0.27336678],1
[0.8618881],1
[0.14427248],0
[0.5942207],0
[0.47303048],1
[0.11900783],0
[0.5524563],1
[0.60783726],0
[0.20616248],0
[0.55740434],0
[0.1407584],0
[0.10022482],0
[0.3272282],1
[0.14459202],1
[0.5605332],0
[0.10456254],0
[0.7186652],1
[0.16162583],0
[0.24734282],0
[0.22940528],0
[0.14427875],1
