predicted_val,true_val
[0.47278783],1
[0.20379813],0
[0.18385944],1
[0.10844363],0
[0.28318468],1
[0.41325825],0
[0.14436106],1
[0.24249552],0
[0.15568192],0
[0.15090062],1
[0.20033354],0
[0.3618274],1
[0.22823873],1
[0.17383571],1
[0.31338772],0
[0.75567967],1
[0.29977632],1
[0.21536274],0
[0.29821667],0
[0.23047812],0
[0.555003],1
[0.5707341],0
[0.30211625],1
[0.39038476],1
[0.2788532],0
[0.17521748],0
[0.10246766],0
[0.15814483],0
[0.14800179],0
[0.20444773],0
[0.19662313],0
[0.27927887],0
[0.17103678],0
[0.17492954],0
[0.3990121],1
[0.15267798],0
[0.15428011],1
[0.22946297],1
[0.44752017],1
[0.16842848],0
[0.08421035],0
[0.32379645],1
[0.17585681],0
[0.4350009],1
[0.34010467],1
[0.5336691],1
[0.22292621],1
[0.4410006],0
[0.337353],1
[0.48162064],0
[0.31564882],1
[0.10630859],0
[0.1468764],0
[0.13461225],1
[0.09481275],0
[0.1988455],1
[0.18367805],0
[0.34125313],0
[0.19775407],0
[0.21220931],0
[0.24170618],0
[0.22916766],0
[0.33473057],0
[0.03127208],0
[0.09271465],0
[0.10358845],0
[0.02622579],0
[0.197364],1
[0.18578131],1
[0.52731967],0
[0.3371086],0
[0.11916628],0
[0.12063155],0
[0.26835495],0
[0.22530216],1
[0.00577522],0
[0.0998103],0
[0.22759557],0
[0.30865678],1
[0.47967312],0
[0.57696044],1
[0.25161314],0
[0.20110215],0
[0.23559016],1
[0.1707221],1
[0.3885754],0
[0.3137771],0
[0.21671467],0
[0.07370258],0
[0.35442013],0
[0.04735641],0
[0.6382779],1
[0.17914028],0
[0.23042001],1
[0.13040222],0
[0.37257937],0
[0.15215258],0
[0.15590525],0
[0.16269204],0
[0.3509098],0
[0.35929218],0
[0.20100555],0
[0.46024996],1
[0.12440548],0
[0.16803814],0
[0.77167535],1
[0.8506028],1
[0.19376303],0
[0.16485225],1
[0.44131967],1
[0.10094261],0
[0.02490589],0
[0.37364],1
[0.18585879],0
[0.09150185],0
[0.20359688],0
[0.28226778],0
[0.14631104],0
[0.2212124],0
[0.24653147],0
[0.41201106],1
[0.3521666],1
[0.3383128],1
[0.38982838],0
[0.51190686],1
[0.11577914],0
[0.11553449],0
[0.11945508],0
[0.46794966],0
[0.17680183],1
[0.5318367],1
[0.34809095],0
[0.23500435],0
[0.00594175],1
[0.42320672],1
[0.24631861],0
[0.13508251],1
[0.16846442],0
[0.22823384],0
[0.20343007],0
[0.20318878],0
[0.1970981],0
[0.27173382],0
[0.33087817],0
[0.3616663],1
[0.00904125],0
[0.10265858],1
[0.23956774],0
[0.2323866],1
[0.20118749],0
[0.20919639],1
[0.534338],1
[0.24142575],0
[0.12510827],1
[0.19052163],1
[0.17931342],0
[0.30721664],0
[0.10508912],1
[0.03989798],0
[0.63463885],1
[0.2550849],1
[0.54726636],1
[0.12526207],0
[0.42978793],0
[0.5060502],1
[0.39973286],0
[0.26521906],1
[0.21383558],0
[0.17786615],1
[0.16348788],0
[0.41697457],1
[0.56926715],0
[0.21344307],1
[0.16842361],0
[0.08417328],0
[0.2994083],1
[0.17668845],1
[0.27961367],0
[0.17068712],1
[0.18478596],0
[0.2905968],1
[0.41922382],1
[0.19255589],0
[0.24137807],0
[0.22906426],0
[0.1700863],0
[0.21971102],1
[0.4756599],0
[0.22401291],1
[0.6919722],1
[0.18418796],1
[0.60445094],0
[0.6945418],1
[0.05887228],0
[0.42707062],0
[0.08238214],1
[0.15965106],1
[0.03018779],0
[0.46757615],0
[0.14602084],0
[0.3171942],0
[0.44628885],1
[0.06732633],0
[0.23249517],0
[0.14657061],0
[0.1436133],1
[0.45375124],1
[0.08257615],0
[0.6812243],1
[0.3653972],1
[0.08303372],0
[0.7329905],1
[0.12398345],0
[0.31730768],0
[0.06879462],0
[0.1479423],1
[0.25071836],1
[0.4801593],1
[0.27316532],0
[0.2378902],1
[0.19362451],1
[0.14040759],1
[0.7814193],1
[0.08583503],0
[0.14978084],1
[0.18947604],0
[0.2079785],0
[0.11262789],0
[0.17859918],0
[0.18816054],0
[0.32885844],0
[0.24054934],0
[0.06291344],0
[0.15935501],0
[0.17914028],0
[0.15481405],0
[0.71003306],1
[0.21642777],0
[0.13594806],0
[0.6704236],1
[0.35302788],0
[0.6278083],1
[0.17914028],0
[0.03801304],0
[0.15317293],0
[0.22558126],0
[0.37358746],1
[0.42811236],1
[0.4854668],1
[0.912923],1
[0.22418652],0
[0.27694312],0
[0.22422272],0
[0.2416158],0
[0.19660144],1
[0.22352128],0
[0.82513094],1
[0.22786969],0
[0.19956525],0
[0.08937207],0
[0.40698248],1
[0.07397028],0
[0.28914398],0
[0.31225303],1
[0.4586794],0
[0.3226966],1
[0.05998518],0
[0.12228959],0
[0.22017024],0
[0.21899128],0
[0.36884263],0
[0.26761457],1
[0.27471313],1
[0.22451265],0
[0.17914028],0
[0.17015214],0
[0.1595745],0
[0.5742409],1
[0.16585723],0
[0.16049431],1
[0.07307869],1
[0.081301],0
[0.01554187],0
[0.15724008],0
[0.3202738],0
[0.3396061],1
[0.15843503],0
[0.28935888],0
[0.14573456],0
[0.42971158],0
[0.19361128],0
[0.6829597],1
[0.61627287],1
[0.33624965],0
[0.38675383],1
[0.09507248],0
[0.1289737],1
[0.35578015],0
[0.5300257],1
[0.30411258],0
[0.19233623],1
[0.5575573],0
[0.2718968],0
[0.11873665],0
[0.17961451],0
[0.1791382],0
[0.13793914],0
[0.13496609],1
[0.4598361],1
[0.29670033],1
[0.14285813],0
[0.19209236],1
[0.42988685],1
[0.17081097],1
[0.46695015],1
[0.19979827],0
[0.14030674],0
[0.12925124],1
[0.21663293],1
[0.3067054],1
[0.43142137],0
[0.01454072],0
[0.23595813],0
[0.3198658],1
[0.31853783],1
[0.14997101],0
[0.8491978],0
[0.21418896],0
[0.31117845],0
[0.36207497],0
[0.35066205],1
[0.47921374],1
[0.37359247],1
[0.35348192],0
[0.17056027],0
[0.34999338],1
[0.20401487],0
[0.21560055],0
[0.20230888],1
[0.18110129],0
[0.19249436],1
[0.19688237],0
[0.18267821],0
[0.40423447],0
[0.2917329],1
[0.3041782],0
[0.31576267],0
[0.05432583],1
[0.18559861],1
[0.09080546],0
[0.17388283],1
[0.12992637],1
[0.29318017],1
[0.15207337],1
[0.1438148],1
[0.5715636],1
[0.13711998],0
[0.03574353],0
[0.5463931],1
[0.41841748],0
[0.2500229],0
[0.44432706],1
[0.19892755],1
[0.1868783],0
[0.28771865],1
[0.21980712],0
[0.25108993],1
[0.1785869],0
[0.89415157],1
[0.3178218],0
[0.20544523],0
[0.22074443],0
[0.10124042],0
[0.44826648],1
[0.24625489],1
[0.15370387],0
[0.41207114],0
[0.20671384],1
[0.06992032],0
[0.23720844],0
[0.618713],0
[0.49004513],1
[0.1834895],0
[0.39581773],0
[0.10274705],0
[0.38377234],0
[0.25202763],0
[0.2297506],1
[0.22337532],0
[0.21330775],1
[0.17914028],0
[0.23225752],0
[0.5040291],0
[0.21465756],0
[0.11070857],0
[0.11740824],0
[0.19284178],1
[0.44450623],1
[0.16152368],1
[0.0176575],1
[0.15741101],0
[0.16157968],0
[0.18716031],0
[0.51318926],1
[0.15453063],0
[0.8145042],1
[0.22840297],0
[0.00940313],0
[0.2563311],0
[0.21764176],0
[0.18333274],0
[0.50494534],1
[0.0555309],1
[0.30326954],0
[0.83658504],1
[0.7590525],1
[0.10656164],0
