predicted_test,true_test
[0.02888748],0
[0.36714095],1
[0.10869025],0
[0.15462144],0
[0.15534207],0
[0.5687012],1
[0.04796854],0
[0.13379002],1
[0.24748874],0
[0.50005776],1
[0.29732174],1
[0.2929728],0
[0.30532226],1
[0.14220195],0
[0.21727858],0
[0.2985776],0
[0.15710087],1
[0.20175022],0
[0.8044735],1
[0.40875828],0
[0.15573482],0
[0.1341394],1
[0.29771572],1
[0.47455713],0
[0.14319766],0
[0.14164154],0
[0.01899138],0
[0.11255637],0
[0.69125104],1
[0.65805686],0
[0.55169773],0
[0.17375602],1
[0.17736863],0
[0.24148954],0
[0.76666737],1
[0.4583218],0
[0.37312984],1
[0.12155602],0
[0.43401307],1
[0.12709399],0
[0.27780584],0
[0.698908],1
[0.535509],1
[0.6169764],1
[0.10636899],0
[0.80785775],1
[0.58421916],1
[0.36172533],1
[0.26914722],0
[0.09256742],0
[0.15372188],0
[0.04672385],0
[0.14243853],0
[0.54268485],0
[0.36732993],1
[0.40412956],1
[0.647964],0
[0.24248597],0
[0.06047611],0
[0.82827085],1
[0.648049],1
[0.03796878],0
[0.4890745],0
[0.729952],1
[0.1095178],1
[0.49015632],1
[0.5742317],1
[0.78693956],1
[0.20672204],0
[0.5626686],0
[0.01639741],0
[0.15059781],0
[0.5602159],0
[0.09785517],1
[0.20038898],0
[0.4567436],0
[0.29835418],0
[0.5578495],0
[0.18396562],1
[0.80387837],1
[0.11492934],0
[0.45670712],0
[0.54186136],1
[0.5417302],0
[0.24418886],0
[0.8461135],0
[0.22576779],0
[0.27738184],0
[0.34505242],1
[0.9164438],1
[0.15125138],0
[0.81532085],1
[0.53253657],0
[0.49290928],1
[0.11042353],0
[0.3293365],0
[0.22669576],0
[0.40398633],0
[0.739451],1
[0.74427265],1
[0.31755957],0
[0.2678665],0
[0.48864296],1
[0.6071696],1
[0.3250652],0
[0.72530365],1
[0.0505636],1
[0.20864047],0
[0.13799922],1
[0.1701192],0
[0.69642293],1
[0.09920375],0
[0.28193656],1
[0.23703457],0
[0.2290703],0
[0.09028807],0
[0.25519687],1
[0.58243614],1
[0.00834374],0
[0.31594056],1
[0.540252],1
[0.20737052],0
[0.20059972],0
[0.78190845],1
[0.9372158],1
[0.10481765],0
[0.6586119],1
[0.21468122],0
[0.27409056],0
[0.05491259],0
[0.08019021],0
[0.4389025],0
[0.01603733],0
[0.14708863],1
[0.19635305],0
[0.31496525],0
[0.09989759],0
[0.33301324],0
[0.3564167],1
[0.50501055],1
[0.09655474],0
[0.08129846],1
[0.07637344],1
[0.75363135],1
[0.33802965],0
[0.06141412],0
[0.3280105],0
[0.8430737],1
[0.0208621],0
[0.3289396],1
[0.27436113],0
[0.36002803],1
[0.51057136],1
[0.46983674],0
[0.3630679],0
[0.38216323],0
[0.01662156],0
[0.28402624],1
[0.27912265],1
[0.4038333],0
[0.8823321],1
[0.62734073],1
[0.37914085],0
[0.355325],1
[0.02181121],0
[0.64627624],1
[0.3858139],0
[0.3073112],0
[0.7853549],1
[0.5137601],1
[0.2924646],0
[0.26574215],1
[0.29540026],0
[0.46400812],0
[0.33856377],0
[0.55797225],1
[0.22881041],1
[0.234646],0
[0.66989577],1
[0.31643525],0
[0.05059813],0
[0.1355164],0
[0.32500443],1
[0.7877392],1
[0.14875792],0
[0.48050597],0
[0.4440116],1
[0.10204337],0
[0.8001421],1
[0.80254716],0
[0.30014357],0
[0.31250748],0
[0.09964443],0
[0.05669785],0
[0.5322326],1
[0.15936948],1
[0.35549563],0
[0.02879602],0
[0.7906514],1
[0.3055044],0
[0.49225274],0
[0.16174382],0
[0.16655223],1
[0.12759146],0
[0.2722322],0
[0.10287292],0
[0.20759282],0
[0.55302995],0
[0.03949241],0
[0.16988328],1
[0.38761175],0
[0.06203274],0
[0.23869054],0
[0.20807333],0
[0.83991003],1
[0.46472794],1
[0.5443731],1
[0.06628022],0
[0.14379653],0
[0.40787965],1
[0.4898489],1
[0.42374608],0
[0.38688257],1
[0.53007156],0
[0.69070506],1
[0.14066257],0
[0.7768964],1
[0.22024308],0
[0.39666358],1
[0.2547085],1
[0.01670788],0
[0.14780302],0
[0.38524222],0
[0.55371636],0
[0.3753359],0
[0.15701047],0
[0.00894948],0
[0.71811086],1
[0.74025446],0
[0.55743754],1
[0.4568873],0
[0.18741271],0
[0.0579502],0
[0.7163493],0
[0.6971629],1
[0.11663163],0
[0.49815628],1
[0.54714924],1
[0.14827599],0
[0.3764223],0
[0.15009625],0
[0.27118537],0
[0.36155176],0
[0.07090185],1
[0.06672505],0
[0.29195645],1
[0.39595327],0
[0.5160119],0
[0.31352752],1
[0.540006],0
[0.55412173],1
[0.3028123],0
[0.24161428],0
[0.42170295],0
[0.3935013],1
[0.7254096],1
[0.45841578],0
[0.6717589],0
[0.17516346],0
[0.03668845],0
[0.29370955],1
[0.02150953],0
[0.5265705],1
[0.20140356],0
[0.6574491],1
[0.1759927],1
[0.2813915],1
[0.7454927],1
[0.17069672],1
[0.44512567],0
[0.1320021],0
[0.25475675],1
[0.14488272],0
[0.74995583],1
[0.12325316],0
[0.15745114],0
[0.46512997],1
[0.01510112],0
[0.22092724],0
[0.16173598],0
[0.23051041],0
[0.12889446],0
[0.04317422],0
[0.03884483],0
[0.34350458],0
[0.65254295],1
[0.5621831],1
[0.7326592],1
[0.38955402],1
[0.38769704],0
[0.7127678],1
[0.42289212],1
[0.18806426],1
[0.7591144],0
[0.04980652],0
[0.5024082],0
[0.48708448],1
[0.304199],0
[0.24146155],1
[0.47317076],1
[0.14607295],0
[0.45246008],1
[0.50966793],1
[0.10085908],0
[0.12980078],1
[0.09842784],1
[0.30145815],1
[0.20590052],0
[0.22171752],0
[0.1800694],0
[0.0293798],0
[0.20256099],1
[0.14045143],0
[0.32283485],1
[0.31282392],0
[0.54119843],0
[0.85216194],1
[0.4925134],0
[0.46719387],0
[0.22275095],0
[0.48051435],1
[0.17460877],0
[0.19548292],0
[0.05088539],0
[0.5642213],1
[0.27443781],1
[0.05993769],0
[0.04098549],0
[0.51204044],1
[0.3112074],1
[0.3283685],0
[0.47764903],0
[0.01565666],0
[0.48279014],0
[0.5416872],0
[0.06456641],0
[0.33629072],0
[0.14710733],0
[0.8493437],1
[0.36862108],1
[0.5392393],0
[0.47078726],0
[0.41967195],1
[0.22384293],1
[0.13267788],0
[0.30966875],0
[0.7546581],1
[0.15601425],0
[0.16300224],0
[0.44175866],1
[0.39331248],0
[0.20600687],0
[0.6576713],1
[0.0911853],0
[0.6987385],1
[0.6614307],1
[0.56165606],0
[0.34411252],0
[0.7783503],0
[0.4575324],1
[0.5738208],1
[0.29900336],0
[0.34623244],1
[0.22062351],0
[0.17276123],0
[0.1270954],1
[0.18426168],0
[0.08568086],0
[0.23781337],0
[0.5198511],1
[0.8045834],0
[0.7205372],0
[0.47485942],0
[0.66860354],1
[0.33236313],0
[0.33878934],1
[0.6268521],0
[0.84581345],0
[0.3411082],0
[0.3493299],0
[0.5503956],1
[0.23659927],0
[0.03302879],0
[0.22765929],0
[0.11821922],0
[0.27519548],0
[0.77395236],1
[0.5152825],0
[0.0552085],0
[0.53143364],0
[0.21192314],1
[0.14400248],0
[0.5043617],0
[0.49872142],1
[0.6083231],1
[0.06393141],0
[0.7070334],1
[0.18042587],0
[0.79689777],0
[0.18361901],1
[0.10408253],0
[0.36347327],0
[0.15298627],1
[0.15348756],1
[0.12332645],0
[0.00823334],0
[0.80709887],1
[0.74106234],0
[0.15632868],0
[0.04617525],1
[0.20763746],0
[0.7379701],0
[0.46891585],0
[0.51490325],1
[0.70633596],1
[0.32121423],0
[0.00834374],0
[0.14807563],0
[0.48043156],1
[0.12240216],0
[0.24992813],0
[0.78778017],0
[0.2925782],0
[0.60373706],1
[0.40638477],0
[0.42354],1
[0.6586025],1
[0.29602125],0
[0.3072844],0
[0.3993348],1
[0.13863549],0
[0.42717248],0
[0.4449053],1
[0.58329546],1
[0.38470817],0
[0.53976154],0
[0.17541623],0
[0.44373688],0
[0.28638077],1
[0.40116465],0
[0.2228613],0
[0.29478705],0
[0.7799125],1
[0.02229734],0
[0.32578644],0
[0.9071884],1
[0.70304996],1
[0.6849262],0
[0.20308612],0
[0.23770612],1
[0.16548364],1
[0.38020027],1
