predicted_val,true_val
[0.54798526],1
[0.54760224],1
[0.5478691],1
[0.54901457],1
[0.5442557],1
[0.5448247],1
[0.5448161],1
[0.5457847],1
[0.5445214],1
[0.54540515],1
[0.15537356],0
[0.15482843],0
[0.1551205],0
[0.15534987],0
[0.15504533],0
[0.15518726],0
[0.1548415],0
[0.15522632],0
[0.15488607],0
[0.15512072],0
[0.18510824],1
[0.18419945],1
[0.18493839],1
[0.1848009],1
[0.18504176],1
[0.1844833],1
[0.18475099],1
[0.18466112],1
[0.18485123],1
[0.18520376],1
[0.18553695],0
[0.18524675],0
[0.18650371],0
[0.18744865],0
[0.18679622],0
[0.18793938],0
[0.18466392],0
[0.18515743],0
[0.18464996],0
[0.18531379],0
[0.21998368],1
[0.21619023],1
[0.21833657],1
[0.21872535],1
[0.22054958],1
[0.21869412],1
[0.2201442],1
[0.21730803],1
[0.2203296],1
[0.21685718],1
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.3932946],0
[0.10992821],1
[0.10994686],1
[0.11014967],1
[0.10986779],1
[0.10982611],1
[0.10994677],1
[0.10986886],1
[0.10997178],1
[0.10988961],1
[0.10981585],1
[0.22697976],0
[0.22632174],0
[0.22685559],0
[0.2273117],0
[0.22690473],0
[0.22774604],0
[0.22756901],0
[0.22751819],0
[0.22750714],0
[0.22710991],0
[0.3515683],0
[0.35229808],0
[0.3524592],0
[0.3514419],0
[0.35170987],0
[0.35241386],0
[0.35400578],0
[0.35136148],0
[0.3524072],0
[0.3518052],0
[0.14676721],1
[0.14699094],1
[0.1468192],1
[0.14690772],1
[0.14674522],1
[0.1468807],1
[0.14697602],1
[0.14693695],1
[0.14690435],1
[0.14673577],1
[0.11266412],0
[0.11281578],0
[0.11290249],0
[0.11302347],0
[0.11305454],0
[0.11280683],0
[0.11305667],0
[0.11310258],0
[0.11290569],0
[0.11253438],0
[0.56843567],1
[0.56807184],1
[0.5699656],1
[0.5700543],1
[0.5683378],1
[0.5697001],1
[0.1629265],1
[0.16301486],1
[0.16345708],1
[0.1635083],1
[0.16387108],1
[0.16280738],1
[0.16263539],1
[0.1641286],1
[0.16461673],1
[0.16210945],1
[0.20208892],1
[0.20283058],1
[0.20251094],1
[0.20350105],1
[0.20142324],1
[0.20222268],1
[0.20269465],1
[0.20248127],1
[0.2038232],1
[0.20306318],1
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.31427732],0
[0.73432446],1
[0.73432446],1
[0.73432446],1
[0.73432446],1
[0.73432446],1
[0.73432446],1
[0.2833985],1
[0.28282812],1
[0.28267503],1
[0.28205127],1
[0.28326],1
[0.28171554],1
[0.28186515],1
[0.28400233],1
[0.2852355],1
[0.28226176],1
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.12483211],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.5839622],0
[0.25065562],0
[0.2532407],0
[0.25277805],0
[0.25256327],0
[0.2526638],0
[0.2513075],0
[0.25026184],0
[0.25319156],0
[0.25316593],0
[0.25240543],0
[0.5951275],1
[0.59430796],1
[0.5951397],1
[0.5945802],1
[0.5947785],1
[0.59345704],1
[0.59491277],1
[0.59372467],1
[0.5949812],1
[0.59497994],1
[0.5801429],0
[0.5792643],0
