predicted_val,true_val
[0.42385408],1
[0.42385408],1
[0.42385408],1
[0.42385408],1
[0.42385408],1
[0.42385408],1
[0.16092594],0
[0.16078503],0
[0.16107798],0
[0.16045383],0
[0.16267996],0
[0.16152509],0
[0.1079581],1
[0.10618283],1
[0.11059358],1
[0.10596021],1
[0.11180558],1
[0.11149523],1
[0.25211257],0
[0.25211257],0
[0.25211257],0
[0.25211257],0
[0.25211257],0
[0.25211257],0
[0.25726914],1
[0.26383784],1
[0.24481276],1
[0.26769197],1
[0.2580463],1
[0.2548576],1
[0.41860417],0
[0.41860417],0
[0.10395508],1
[0.10257241],1
[0.09968367],1
[0.10102707],1
[0.09983183],1
[0.09875298],1
[0.18190104],0
[0.32496178],0
[0.32496178],0
[0.32496178],0
[0.32496178],0
[0.32496178],0
[0.32496178],0
[0.12756613],1
[0.12827723],1
[0.12893577],1
[0.12865588],1
[0.12797755],1
[0.12856625],1
[0.08806125],0
[0.08833428],0
[0.08874428],0
[0.08839564],0
[0.08909991],0
[0.08859137],0
[0.55813676],1
[0.55888236],1
[0.13054045],1
[0.12871048],1
[0.12857445],1
[0.13220558],1
[0.12739049],1
[0.12917021],1
[0.2835871],1
[0.28300935],1
[0.25493696],0
[0.25493696],0
[0.25493696],0
[0.25493696],0
[0.25493696],0
[0.25493696],0
[0.6975985],1
[0.23508745],1
[0.23708445],1
[0.24035151],1
[0.2385411],1
[0.23270305],1
[0.24147987],1
[0.07406825],0
[0.07406825],0
[0.07406825],0
[0.07406825],0
[0.07406825],0
[0.07406825],0
[0.50744104],0
[0.50744104],0
[0.50744104],0
[0.50744104],0
[0.50744104],0
[0.50744104],0
[0.3894619],0
[0.3894619],0
[0.3894619],0
[0.3894619],0
[0.3894619],0
[0.3894619],0
[0.5098181],1
[0.5124911],1
[0.42349648],0
[0.4229838],0
[0.42629448],0
[0.42703784],0
[0.42465183],0
[0.42860562],0
[0.17861226],1
[0.17455567],1
[0.18130036],1
[0.1776657],1
[0.1790364],1
[0.17648648],1
[0.6244624],1
[0.61231965],1
[0.6304733],1
[0.6269677],1
[0.61128956],1
[0.6241215],1
[0.45029187],0
[0.45029187],0
[0.45029187],0
[0.45029187],0
[0.45029187],0
[0.45029187],0
[0.10488899],0
[0.10452699],0
[0.10418037],0
[0.10583007],0
[0.10475336],0
[0.10513835],0
[0.11149978],0
[0.11149978],0
[0.11149978],0
[0.11149978],0
[0.11149978],0
[0.11149978],0
[0.3670646],0
[0.36699992],0
[0.3693081],0
[0.3659371],0
[0.36965182],0
[0.36817777],0
[0.16214447],0
[0.16059674],0
[0.16124474],0
[0.16218768],0
[0.15916449],0
[0.16110736],0
[0.28406215],0
[0.28374636],0
[0.28295347],0
[0.28353673],0
[0.28323704],0
[0.282674],0
[0.11464407],0
[0.11797142],0
[0.11910753],0
[0.11462016],0
[0.11782155],0
[0.11789104],0
[0.30273747],0
[0.30430603],0
[0.30513647],0
[0.29889566],0
[0.29616383],0
[0.30298775],0
[0.06909455],0
[0.0686582],0
[0.28963727],0
[0.2882087],0
[0.29493213],0
[0.28955573],0
[0.29063863],0
[0.29700202],0
[0.5130356],1
[0.52232206],1
[0.51650363],1
[0.5126919],1
[0.52159905],1
[0.524067],1
[0.2187238],0
[0.21854052],0
[0.21897447],0
[0.21783157],0
[0.2180552],0
[0.21703532],0
[0.23292822],1
[0.23307712],1
[0.23282303],1
[0.23357144],1
[0.23340724],1
[0.23552698],1
[0.3468339],1
[0.3471613],1
[0.345289],1
[0.34649116],1
[0.3466676],1
[0.3462225],1
[0.6492279],1
[0.6492279],1
[0.6492279],1
[0.6492279],1
[0.6492279],1
[0.6492279],1
[0.32450432],0
[0.32450432],0
[0.32450432],0
[0.32450432],0
[0.32450432],0
[0.32450432],0
[0.12084721],0
[0.12084721],0
[0.12084721],0
[0.12084721],0
[0.12084721],0
[0.12084721],0
[0.14733487],1
[0.14733487],1
[0.14733487],1
[0.14733487],1
[0.14733487],1
[0.14733487],1
[0.31174847],0
[0.31119996],0
[0.31240314],0
[0.30896035],0
[0.307422],0
[0.31347358],0
[0.50783473],1
[0.50783473],1
[0.36639535],1
[0.366164],1
[0.36598805],1
[0.36576283],1
[0.36580595],1
[0.3665521],1
[0.8295556],1
[0.83130974],1
[0.8257116],1
[0.8162178],1
[0.83561736],1
[0.82718337],1
[0.21637961],1
[0.2118951],1
[0.21372855],1
[0.2167215],1
[0.2144375],1
[0.20809068],1
[0.5733144],0
[0.56667787],0
[0.60466594],0
[0.5887101],0
[0.60977817],0
[0.60992885],0
[0.44568583],1
[0.44568583],1
[0.44568583],1
[0.44568583],1
[0.44568583],1
[0.44568583],1
[0.66871125],0
[0.6793932],0
[0.6781836],0
[0.6729462],0
[0.6790444],0
[0.68286824],0
[0.19367346],1
[0.16544752],0
[0.16502707],0
[0.16318917],0
[0.16598484],0
[0.16474842],0
[0.16523279],0
[0.16524501],0
[0.16540922],0
[0.16566718],0
[0.1654975],0
[0.165463],0
[0.16547087],0
[0.15509243],1
[0.15391004],1
[0.1566558],1
[0.15679653],1
[0.15712439],1
[0.1585298],1
[0.12773581],0
[0.12773581],0
[0.12773581],0
[0.12773581],0
[0.12773581],0
[0.12773581],0
[0.20363137],1
[0.20877446],1
[0.20557886],1
[0.20466205],1
[0.20826565],1
[0.20866345],1
[0.20448309],0
[0.4151803],0
[0.4151803],0
[0.4151803],0
[0.4151803],0
[0.4151803],0
[0.4151803],0
[0.12383959],0
[0.12530088],0
[0.12498371],0
[0.12252667],0
[0.12343176],0
[0.12226576],0
[0.20012611],0
[0.19450217],0
[0.19534288],0
[0.19948989],0
[0.1972823],0
[0.19338611],0
[0.3803455],0
[0.38101688],0
[0.38071123],0
[0.37998995],0
[0.37957028],0
[0.38037026],0
[0.11199756],0
[0.27721772],0
[0.27422723],0
[0.27617705],0
[0.2742279],0
[0.27644634],0
[0.2745795],0
[0.04108492],0
[0.05186132],0
[0.05186108],0
[0.05206405],0
[0.05125158],0
[0.05137838],0
[0.05190126],0
[0.0511959],0
[0.05045642],0
[0.04870078],0
[0.05024388],0
[0.05038536],0
[0.04994199],0
[0.04274206],0
[0.04274206],0
[0.04274206],0
[0.04274206],0
[0.04274206],0
[0.04274206],0
[0.13109879],1
[0.13110365],1
[0.13137995],1
[0.13099062],1
[0.13076052],1
[0.13093938],1
[0.29106534],1
[0.51338804],0
[0.51338804],0
[0.51338804],0
[0.51338804],0
[0.51338804],0
[0.51338804],0
[0.24572606],0
[0.24779698],0
[0.2339147],0
[0.24245697],0
[0.24436432],0
[0.23987176],0
[0.4174025],0
[0.4174025],0
[0.4174025],0
[0.4174025],0
[0.4174025],0
[0.4174025],0
[0.11179715],0
[0.11291837],0
[0.11290184],0
[0.1126394],0
[0.11098999],0
[0.1130151],0
[0.28329033],0
[0.28329033],0
[0.28329033],0
[0.28329033],0
[0.28329033],0
[0.28329033],0
[0.36482576],1
[0.36435878],1
[0.36205578],1
[0.36355785],1
[0.36019787],1
[0.36170092],1
[0.00209242],0
[0.00207379],0
[0.00221425],0
[0.00205901],0
[0.0020685],0
[0.00212293],0
[0.13751337],0
[0.13713816],0
[0.13696642],0
[0.1367828],0
[0.13748847],0
[0.13592598],0
[0.2850657],0
[0.28572404],0
[0.2019297],1
[0.2035319],1
[0.20170791],1
[0.19549148],1
[0.19549066],1
[0.20143217],1
[0.43972015],0
[0.43972015],0
[0.43972015],0
[0.43972015],0
[0.43972015],0
[0.43972015],0
[0.82486075],1
[0.8347882],1
[0.82644266],1
[0.8249741],1
