predicted_val,true_val
[0.48844367],1
[0.19454063],0
[0.10646233],1
[0.22138904],0
[0.40667686],1
[0.45355898],0
[0.12633128],1
[0.31553867],0
[0.4069818],0
[0.17444563],1
[0.13945095],0
[0.6296222],1
[0.21675716],1
[0.22871916],1
[0.39988878],0
[0.6913741],1
[0.4214481],1
[0.21526018],0
[0.63325053],0
[0.3566459],0
[0.52113295],1
[0.66716856],0
[0.32748556],1
[0.61371964],1
[0.6741242],0
[0.11215751],0
[0.17287506],0
[0.41465762],0
[0.15712412],0
[0.21647964],0
[0.0345174],0
[0.31171745],0
[0.02283797],0
[0.39674065],0
[0.7098509],1
[0.24706629],0
[0.1882221],1
[0.45628932],1
[0.528437],1
[0.5651773],0
[0.2182644],0
[0.4438664],1
[0.4054681],0
[0.60437876],1
[0.28260654],1
[0.7722983],1
[0.21601422],1
[0.7262044],0
[0.58372015],1
[0.6828775],0
[0.21825816],1
[0.24936208],0
[0.24262467],0
[0.1523897],1
[0.17091206],0
[0.20476353],1
[0.23073281],0
[0.47645274],0
[0.12609975],0
[0.23017254],0
[0.32841253],0
[0.11725305],0
[0.5884046],0
[0.11603463],0
[0.0996599],0
[0.10305784],0
[0.19634062],0
[0.11086828],1
[0.18342917],1
[0.65901184],0
[0.40522617],0
[0.34939262],0
[0.13746357],0
[0.28530675],0
[0.2616732],1
[0.05215055],0
[0.16174619],0
[0.490153],0
[0.30568328],1
[0.592622],0
[0.6110152],1
[0.20810005],0
[0.4210889],0
[0.58972],1
[0.12677093],1
[0.68354195],0
[0.5153545],0
[0.25485575],0
[0.226972],0
[0.48424828],0
[0.07379737],0
[0.6804398],1
[0.01288461],0
[0.44930294],1
[0.1294036],0
[0.76535136],0
[0.34093806],0
[0.515996],0
[0.0554296],0
[0.56333405],0
[0.54281855],0
[0.16313225],0
[0.5237115],1
[0.4299164],0
[0.0246865],0
[0.7955235],1
[0.52535653],1
[0.11049411],0
[0.11350352],1
[0.6372032],1
[0.02487709],0
[0.05987237],0
[0.584914],1
[0.12606786],0
[0.16198105],0
[0.15682134],0
[0.22181353],0
[0.13735677],0
[0.1431624],0
[0.29022858],0
[0.68551755],1
[0.59760565],1
[0.2757081],1
[0.53814787],0
[0.6934025],1
[0.21309853],0
[0.48775673],0
[0.17213576],0
[0.29791123],0
[0.48932853],1
[0.6794543],1
[0.4056609],0
[0.3224193],0
[0.13052067],1
[0.6894945],1
[0.3424862],0
[0.33021072],1
[0.1167173],0
[0.41508767],0
[0.15696326],0
[0.26955947],0
[0.17871062],0
[0.29494774],0
[0.36860773],0
[0.5574976],1
[0.11618227],0
[0.5253015],1
[0.13906415],0
[0.5546446],1
[0.5469957],0
[0.17052782],1
[0.75548875],1
[0.40210629],0
[0.16893734],1
[0.15771072],1
[0.24681985],0
[0.4355427],0
[0.27654967],1
[0.11652124],0
[0.6619602],1
[0.5973999],1
[0.5641349],1
[0.3326114],0
[0.65146184],0
[0.698047],1
[0.47372025],0
[0.5685029],1
[0.1895375],0
[0.255936],1
[0.11298088],0
[0.44534653],1
[0.7231318],0
[0.28769356],1
[0.34156954],0
[0.1431805],0
[0.621312],1
[0.29030892],1
[0.20863132],0
[0.15515403],1
[0.1457323],0
[0.5608389],1
[0.55984545],1
[0.08709502],0
[0.09262694],0
[0.43087152],0
[0.5159643],0
[0.32326746],1
[0.6225556],0
[0.34825888],1
[0.6005747],1
[0.57600164],1
[0.6576996],0
[0.70615625],1
[0.24049927],0
[0.7630244],0
[0.3582321],1
[0.35663486],1
[0.1155654],0
[0.549639],0
[0.24395433],0
[0.45579776],0
[0.60362196],1
[0.18667026],0
[0.1899216],0
[0.2068986],0
[0.1564935],1
[0.61473],1
[0.134551],0
[0.7199472],1
[0.62211126],1
[0.6372965],0
[0.7285003],1
[0.11357379],0
[0.20777899],0
[0.3166516],0
[0.2725509],1
[0.26730806],1
[0.6819057],1
[0.3764789],0
[0.23792583],1
[0.09216069],1
[0.5172797],1
[0.67583627],1
[0.05476462],0
[0.23040193],1
[0.09492563],0
[0.30698225],0
[0.09177779],0
[0.08135591],0
[0.2659912],0
[0.62276405],0
[0.1629839],0
[0.15183271],0
[0.14243835],0
[0.01288461],0
[0.44629228],0
[0.7083628],1
[0.26080272],0
[0.10837658],0
[0.64386225],1
[0.6761052],0
[0.56775033],1
[0.01288461],0
[0.13579874],0
[0.458579],0
[0.32533324],0
[0.48386595],1
[0.5491154],1
[0.62511545],1
[0.5765348],1
[0.37695274],0
[0.4295134],0
[0.26825005],0
[0.5962749],0
[0.2574105],1
[0.11875346],0
[0.73650694],1
[0.19610861],0
[0.1867392],0
[0.16146712],0
[0.6689123],1
[0.20618904],0
[0.64164615],0
[0.6281123],1
[0.6275041],0
[0.36698586],1
[0.09674573],0
[0.11833258],0
[0.18605304],0
[0.22093591],0
[0.34492716],0
[0.45617458],1
[0.39851627],1
[0.04709526],0
[0.01288461],0
[0.10148176],0
[0.2598329],0
[0.558174],1
[0.22834758],0
[0.10797906],1
[0.4201948],1
[0.19523604],0
[0.10142773],0
[0.17945094],0
[0.6158783],0
[0.5013032],1
[0.16797462],0
[0.39107993],0
[0.1307473],0
[0.29410994],0
[0.06033155],0
[0.61668843],1
[0.6779125],1
[0.37093365],0
[0.5719341],1
[0.09966997],0
[0.31028146],1
[0.44249874],0
[0.75416493],1
[0.66463405],0
[0.15143248],1
[0.63031834],0
[0.3714794],0
[0.05548156],0
[0.04959708],0
[0.42283353],0
[0.17943144],0
[0.49670526],1
[0.55818635],1
[0.45726916],1
[0.5820125],0
[0.1511045],1
[0.5639779],1
[0.5458429],1
[0.72772586],1
[0.18151973],0
[0.06880467],0
[0.3060785],1
[0.07597353],1
[0.6432713],1
[0.59141743],0
[0.12016724],0
[0.34640983],0
[0.47645983],1
[0.5269405],1
[0.14713463],0
[0.7462901],0
[0.13883373],0
[0.5499429],0
[0.52966946],0
[0.4826177],1
[0.5670638],1
[0.6399454],1
[0.66409],0
[0.12493861],0
[0.6703072],1
[0.13180575],0
[0.08236047],0
[0.3601726],1
[0.48941082],0
[0.15677229],1
[0.22732256],0
[0.11721627],0
[0.57884526],0
[0.4785381],1
[0.37231445],0
[0.37765583],0
[0.13781853],1
[0.17882194],1
[0.11617855],0
[0.31841567],1
[0.12311365],1
[0.7719432],1
[0.22368576],1
[0.5475879],1
[0.69666517],1
[0.19062537],0
[0.09167907],0
[0.77071226],1
[0.5541626],0
[0.32637572],0
[0.6433826],1
[0.40918782],1
[0.16817068],0
[0.3679211],1
[0.10445582],0
[0.30332428],1
[0.20174886],0
[0.5466528],1
[0.5388691],0
[0.15178996],0
[0.1931947],0
[0.23554671],0
[0.65087533],1
[0.61582947],1
[0.1284186],0
[0.39642993],0
[0.34011894],1
[0.0949083],0
[0.56666046],0
[0.69225025],0
[0.64883566],1
[0.03298395],0
[0.62594855],0
[0.19365016],0
[0.61661935],0
[0.3812086],0
[0.37302718],1
[0.32651412],0
[0.3416396],1
[0.01288461],0
[0.24122064],0
[0.79239225],0
[0.065901],0
[0.29550856],0
[0.22977208],0
[0.23885234],1
[0.20174429],1
[0.6988616],1
[0.12392485],1
[0.40182847],0
[0.19772856],0
[0.3778348],0
[0.6969409],1
[0.16911499],0
[0.79559207],1
[0.6407972],0
[0.24788855],0
[0.26960945],0
[0.18476416],0
[0.17829525],0
[0.42889705],1
[0.18038228],1
[0.45487073],0
[0.7172833],1
[0.78803605],1
[0.12317508],0
[0.6572805],1
[0.53417337],1
[0.6054587],0
[0.12426107],0
[0.1371213],0
[0.30092165],1
[0.47107744],1
[0.48544478],1
[0.18547323],0
[0.2070387],0
[0.15546818],1
[0.7618813],1
[0.1179891],0
[0.27166638],0
[0.13878821],0
[0.4431826],0
[0.7255045],1
[0.24628665],1
[0.45495668],0
[0.58457804],1
[0.05730967],0
[0.7070576],1
[0.07127868],0
[0.6213362],1
[0.6885033],1
[0.5247177],0
[0.35946736],0
[0.13183141],0
[0.53631514],0
[0.15730731],0
[0.14375426],0
[0.06289743],0
[0.19781952],1
[0.13584974],0
[0.09730405],0
[0.25658473],1
[0.53702134],1
[0.5128656],0
[0.6674303],1
[0.56362826],0
[0.16760205],0
[0.24787436],0
[0.2818061],0
[0.2319767],0
[0.37732086],0
[0.31662026],0
[0.60972],1
[0.58084375],0
[0.25843436],0
[0.27003852],0
[0.63195544],1
[0.23882972],1
[0.2755868],0
[0.49754572],0
[0.22345936],0
[0.6392539],1
[0.27508858],0
[0.13225977],0
[0.30803898],0
[0.01647694],0
[0.13382083],0
[0.48823535],1
[0.20222363],0
[0.419036],1
[0.6249519],0
[0.04985383],0
[0.18641306],0
[0.31709504],0
[0.41752028],0
[0.30773082],0
[0.19018812],0
[0.17155504],1
[0.16164377],0
[0.13044521],0
[0.70350635],0
[0.7126552],1
[0.12787089],0
[0.02928905],0
[0.59466743],0
[0.21630765],0
[0.10297486],0
[0.10589956],0
[0.17692252],0
[0.6687411],1
[0.18555142],0
[0.72726655],1
[0.13735944],0
[0.6268059],1
[0.13629901],0
[0.4363111],1
[0.6831026],1
[0.22066371],1
[0.26269585],1
[0.6891828],1
[0.6513345],1
[0.13261066],0
[0.0202724],0
[0.13102861],0
[0.6154014],0
[0.01288461],0
[0.4799138],0
[0.19967628],0
[0.6732193],1
[0.18404327],0
[0.184755],0
[0.25590575],1
[0.6687009],1
[0.431816],0
[0.68255746],0
[0.34744328],0
[0.6082488],1
[0.18688801],0
[0.3805747],0
[0.6813644],1
[0.3919887],0
[0.7365285],0
[0.15115927],0
[0.2237396],0
[0.10673467],0
[0.3450789],0
[0.4730988],0
[0.215401],0
[0.15223941],0
[0.06042037],0
[0.09684492],0
[0.67219067],1
[0.664058],1
[0.1658118],1
[0.15965694],0
[0.42949104],0
[0.19944046],0
[0.19974056],0
[0.13772063],1
[0.3843514],0
[0.5697842],0
[0.67253226],1
[0.27976242],0
[0.50331825],0
[0.26592046],0
[0.22400947],0
[0.24428312],0
[0.20556562],1
[0.1825066],0
[0.65218484],1
[0.41095978],0
[0.70241183],1
[0.66161805],1
[0.5877675],0
[0.28001508],1
[0.27632135],1
[0.24486051],0
[0.1920873],0
[0.66717166],0
[0.12022568],0
[0.262784],0
[0.169172],0
[0.504937],1
[0.06159836],0
[0.6276001],0
[0.23573825],1
[0.64128315],1
[0.12321145],0
[0.48510048],1
[0.32343715],0
[0.1196633],0
[0.13663976],0
[0.4373981],0
[0.37619323],0
[0.08526617],0
[0.15291803],1
[0.5926693],0
[0.47711372],1
[0.03955777],0
[0.5599475],0
[0.15151167],0
[0.13313407],0
[0.12215388],1
[0.63027024],1
[0.39130554],1
[0.6218478],1
[0.52775156],0
[0.15175803],0
[0.44057205],1
[0.60223144],1
[0.10607819],0
[0.2823623],0
[0.06219862],0
[0.1372862],0
[0.5444519],1
[0.2749999],0
[0.45806882],0
[0.06956131],0
[0.57775193],0
[0.64142376],1
[0.7133005],1
[0.6572882],1
[0.17183657],1
[0.5207666],0
[0.5971906],1
[0.12378918],0
[0.20456786],1
[0.50119394],1
[0.21032164],0
[0.3283768],1
[0.5413092],0
[0.5203296],1
[0.37630507],0
[0.01288461],0
[0.16204211],0
[0.54946667],1
[0.63694036],0
[0.28995317],0
[0.5925284],1
[0.2153864],0
[0.6505876],1
[0.6172307],1
[0.16180274],0
[0.6419412],0
[0.21081033],1
[0.4113183],0
[0.2291432],0
[0.45006478],0
[0.19448964],0
[0.18008119],0
[0.6392822],1
[0.19541375],1
[0.55101854],0
[0.5223226],0
[0.2980592],1
[0.28600085],0
[0.2236967],1
[0.17062053],0
[0.33011228],1
[0.14588523],0
[0.73215115],1
[0.14219084],0
[0.5532843],1
[0.56073403],0
[0.6753379],0
[0.7033387],1
[0.4263044],1
[0.3266991],0
[0.261664],0
[0.09748796],0
[0.7189356],0
[0.3575367],1
[0.13549027],0
[0.11502102],0
[0.15055373],0
[0.3423701],0
[0.22695595],0
[0.20601851],0
[0.28922707],0
[0.1419318],0
[0.31886703],0
[0.13070084],0
[0.2183895],1
[0.6571222],1
[0.31801313],1
[0.34654906],0
[0.28112218],0
[0.32990286],0
[0.7625412],1
[0.41892484],1
[0.14740758],0
[0.16161074],0
[0.64380324],0
[0.49107873],1
[0.2149052],0
[0.39820525],1
[0.1711007],0
[0.2855399],0
[0.33075863],0
[0.28121245],0
[0.11013416],0
[0.11898389],0
[0.26201037],0
[0.71684766],1
[0.23389444],0
[0.8268405],1
[0.34193605],0
[0.22664039],0
[0.47315925],0
[0.10172633],0
[0.35911018],0
[0.5738829],1
[0.16522169],0
[0.17005081],0
[0.6598153],1
[0.61732244],0
[0.24339052],0
[0.22276483],0
[0.20794292],0
[0.41132402],1
[0.33437803],0
[0.39757603],0
[0.6853633],1
[0.5946806],1
[0.755168],1
[0.38447067],0
[0.75207835],1
[0.54218996],1
[0.50004244],0
[0.09708124],0
[0.71390206],0
[0.21355487],0
[0.1126435],0
[0.6118151],1
[0.6548874],1
[0.31557125],0
[0.04894878],1
[0.13157329],0
[0.15832044],1
[0.15875919],0
[0.61750436],0
[0.6270674],1
[0.11275388],0
[0.2630618],0
[0.6304225],0
[0.6965132],1
[0.3146789],0
[0.15159196],0
[0.70514774],0
[0.6072158],0
[0.20244934],0
[0.12699358],0
[0.33225712],0
[0.14028654],0
[0.32501215],0
[0.40099412],0
[0.14048474],0
[0.25415865],0
[0.04876449],0
[0.09227005],0
[0.61943966],1
[0.65968215],1
[0.42880967],0
[0.3551936],0
[0.6065197],1
[0.6336203],1
[0.35085383],1
[0.39031863],1
[0.7654875],1
[0.5678089],1
[0.3556],1
[0.4503498],0
[0.6305722],0
[0.05653043],0
[0.27102968],1
[0.1634311],0
[0.6757743],1
[0.11321766],1
[0.09730771],0
[0.16250509],0
[0.4909974],0
[0.1362038],0
[0.12776807],0
[0.21539636],0
[0.15505157],0
[0.1979763],0
[0.16492444],0
[0.6013449],1
[0.6780978],1
[0.17799363],0
[0.14374904],0
[0.62114304],1
[0.6922158],1
[0.14640084],0
[0.15400536],1
[0.6486747],0
[0.09050687],0
[0.47081336],1
[0.561548],1
[0.4311032],0
[0.5509517],1
[0.7178439],0
[0.21518733],1
[0.10974866],0
[0.6513283],0
[0.55849475],1
[0.6928021],1
[0.12065737],0
[0.22057454],0
[0.22582874],0
[0.23477104],0
[0.74957484],1
[0.57360697],0
[0.5078745],1
[0.65720975],0
[0.10842776],0
[0.62160426],0
[0.58198947],0
[0.55441815],0
[0.09606964],0
[0.2631788],0
[0.75319076],0
[0.49668992],0
[0.28627053],0
[0.3394365],1
[0.6207821],1
[0.54885167],0
[0.41293254],0
[0.6719319],0
[0.2708709],0
[0.327059],0
[0.10608064],0
[0.54982233],1
[0.14802119],0
[0.29127967],0
[0.17798175],0
[0.70853066],1
[0.10706205],0
[0.583881],1
[0.34137657],1
[0.34058362],1
[0.24571684],0
[0.18647753],0
[0.10112158],0
[0.17301652],0
[0.16329025],0
[0.09942924],0
[0.11383455],0
[0.2896722],0
[0.6586569],0
[0.17773779],0
[0.19602025],0
[0.40487695],0
[0.15455407],0
[0.45573923],0
[0.29306838],0
[0.17274716],0
[0.119572],0
[0.30557603],0
[0.32468185],0
[0.16571017],0
[0.3786438],0
[0.21953624],0
[0.30158022],0
[0.08671891],0
[0.6497277],0
[0.45463932],0
[0.16221812],0
[0.32438543],0
[0.23966953],0
[0.6062972],1
[0.3466871],0
[0.19443792],0
[0.6490409],0
[0.12313596],0
[0.47476372],0
[0.38227174],0
[0.59785867],0
[0.20684572],1
[0.6834251],0
[0.16657133],0
[0.57709336],0
[0.48800734],0
[0.38417315],1
[0.64670485],1
[0.08691259],1
[0.12739097],0
[0.25653806],1
[0.56593275],0
[0.55226016],0
[0.21682969],0
[0.12297591],0
[0.643699],1
[0.3389038],0
[0.12929505],0
[0.50555205],1
[0.03984662],0
[0.31993833],1
[0.19596736],0
[0.09408756],0
[0.7074724],1
[0.1417365],0
[0.7967267],1
[0.44178],0
[0.31639612],0
[0.57944834],0
[0.09895583],0
[0.22044167],0
[0.15952161],0
[0.75317156],1
[0.38365418],0
[0.131083],0
[0.20523496],0
[0.48915517],1
[0.2007925],0
[0.10621577],1
[0.22152585],0
[0.37579638],1
[0.45355898],0
[0.1265901],1
