predicted_val,true_val
[0.5225684],1
[0.5222796],1
[0.14157596],0
[0.14132988],0
[0.10504252],1
[0.10450997],1
[0.19199584],0
[0.19199584],0
[0.21399611],1
[0.21353646],1
[0.5739257],0
[0.57518405],0
[0.08460382],1
[0.08460341],1
[0.15833472],0
[0.15869433],0
[0.22872205],0
[0.22931263],0
[0.11946452],1
[0.11978873],1
[0.11197012],0
[0.11289649],0
[0.29965386],1
[0.2997201],1
[0.1484381],1
[0.15074717],1
[0.22400142],1
[0.22424713],1
[0.54128724],0
[0.54100984],0
[0.9120629],1
[0.91212624],1
[0.22515938],1
[0.22449467],1
[0.19350173],0
[0.19350173],0
[0.455641],0
[0.455641],0
[0.31437334],0
[0.31609875],0
[0.73870033],1
[0.742437],1
[0.7378039],0
[0.7364193],0
[0.21714647],1
[0.2155973],1
[0.6011004],1
[0.37778205],0
[0.37897944],0
[0.10368748],0
[0.10556588],0
[0.08103722],0
[0.08103722],0
[0.20309362],0
[0.20303589],0
[0.11367406],0
[0.11298778],0
[0.3249711],0
[0.32496962],0
[0.12102267],0
[0.12078924],0
[0.20340043],0
[0.2035426],0
[0.10115387],0
[0.1016629],0
[0.17989582],0
[0.51288676],1
[0.51834804],1
[0.13609459],0
[0.13618803],0
[0.17361759],1
[0.17472486],1
[0.31305924],1
[0.31476158],1
[0.55702883],1
[0.4458473],0
[0.44651246],0
[0.10223716],0
[0.10204832],0
[0.7134795],1
[0.39208215],0
[0.39208215],0
[0.63578737],1
[0.63578737],1
[0.18999247],1
[0.1908041],1
[0.60224086],1
[0.603072],1
[0.13895498],1
[0.13971649],1
[0.36578438],0
[0.3673641],0
[0.6946695],1
[0.6946695],1
[0.3826708],0
[0.37779647],0
[0.34530205],1
[0.3542548],1
[0.14444527],0
[0.14519748],0
[0.12142016],0
[0.12154537],0
[0.08952837],1
[0.0897467],1
[0.125721],0
[0.12537502],0
[0.13778494],1
[0.13766468],1
[0.14147641],0
[0.14191224],0
[0.5500907],0
[0.5500907],0
[0.12751694],0
[0.12753332],0
[0.18878292],0
[0.18852873],0
[0.19965789],0
[0.20038638],0
[0.13787492],0
[0.26457015],0
[0.05822185],0
[0.05840676],0
[0.08234584],0
[0.08222269],0
[0.08220385],0
[0.08252751],0
[0.05040136],0
[0.05090945],0
[0.10536667],1
[0.10624936],1
[0.2146949],1
[0.21539137],1
[0.7017713],0
[0.7017733],0
[0.2546207],0
[0.2561945],0
[0.31037182],0
[0.31094325],0
[0.08800209],0
[0.08804711],0
[0.22709195],0
[0.22731076],0
[0.19842884],1
[0.19779445],1
[0.00430725],0
[0.00432128],0
[0.14275832],0
[0.14283311],0
[0.29215384],0
[0.29327583],0
[0.19708484],1
[0.19683559],1
[0.5784587],0
[0.5767198],0
[0.5997492],1
[0.59884083],1
[0.17711303],0
[0.1790424],0
[0.1612613],0
[0.16127709],0
[0.41445875],1
[0.11393613],1
[0.11463851],1
[0.6125322],0
[0.61249536],0
[0.61986464],0
[0.62118196],0
[0.14097306],0
[0.14196749],0
[0.12821385],0
[0.12821385],0
[0.32033846],0
[0.3210498],0
[0.04927173],0
[0.05153921],0
[0.8283983],1
[0.8327537],1
[0.10454486],0
[0.23452304],1
[0.2345267],1
[0.14178479],0
[0.14482376],0
[0.3355127],0
[0.33323383],0
[0.40313956],0
[0.40308946],0
[0.3660929],0
[0.36554897],0
[0.10477614],0
[0.10482991],0
[0.5144413],0
[0.5127961],0
[0.62659985],0
[0.62566197],0
[0.1399002],0
[0.14019327],0
[0.39308697],1
[0.39137152],1
[0.23785292],0
[0.23777632],0
[0.07312135],0
[0.8504843],1
[0.84604925],1
[0.6517481],1
[0.6509768],1
[0.11917814],0
[0.11942941],0
[0.11808935],1
[0.50608706],1
[0.50364363],1
[0.03166707],0
[0.03173741],0
[0.01506231],0
[0.01505029],0
[0.60828155],1
[0.60980713],1
[0.11980952],0
[0.12045681],0
[0.21173164],0
[0.21267913],0
[0.14654398],0
[0.15277195],0
[0.18647443],0
[0.18508066],0
[0.1446226],0
[0.14488019],0
[0.13467973],0
[0.13466854],0
[0.14051484],0
[0.14103475],0
[0.47366905],1
[0.47409153],1
[0.4334258],1
[0.43457475],1
[0.2902399],1
[0.29055735],1
[0.5585428],0
[0.5576057],0
[0.76942724],1
[0.7690112],1
[0.13338406],0
[0.13335235],0
[0.5369346],0
[0.5369346],0
[0.10877923],0
[0.11338291],0
[0.47685596],0
[0.47837216],0
[0.20631412],1
[0.2064153],1
[0.8274265],1
[0.82483214],1
[0.47783569],0
[0.4757939],0
[0.34330755],0
[0.33902693],0
[0.03606299],1
[0.03626015],1
[0.3925429],1
[0.39357087],1
[0.15162864],0
[0.15139845],0
[0.32424414],1
[0.32230988],1
[0.11584762],0
[0.11555086],0
[0.15149345],0
[0.15083681],0
[0.13275789],0
[0.13260388],0
[0.17955798],0
[0.17824663],0
[0.1364858],0
[0.13630845],0
[0.37106845],0
[0.37106845],0
[0.4878413],0
[0.48792604],0
[0.441247],1
[0.43876126],1
[0.0228783],0
[0.02293065],0
[0.31855032],1
[0.31855032],1
[0.16432433],0
[0.16356857],0
[0.3127842],1
[0.31321874],1
[0.44223496],0
[0.44223496],0
[0.13515393],1
[0.13470465],1
[0.7789838],1
[0.779584],1
[0.21142107],0
[0.2110723],0
[0.31137115],1
[0.1901679],1
[0.19048592],1
[0.17331831],0
[0.17628805],0
[0.23462874],0
[0.23720852],0
[0.2608389],1
[0.2608389],1
[0.14791502],0
[0.14791502],0
[0.7793475],1
[0.7793475],1
[0.21099187],1
[0.21174593],1
[0.66689855],1
[0.66689855],1
[0.27431914],0
[0.27299827],0
[0.54849917],0
[0.55092007],0
[0.6258952],1
[0.6258952],1
[0.3151687],0
[0.31145746],0
[0.56009203],1
[0.560693],1
[0.14582731],0
[0.14169218],0
[0.15977123],1
[0.15958801],1
[0.7505831],1
[0.75087667],1
[0.78420097],0
[0.78420097],0
[0.19933075],1
[0.19811918],1
[0.33174637],0
[0.33093405],0
[0.13994825],0
[0.13994825],0
[0.7122526],1
[0.7128527],1
[0.17848842],1
[0.17920053],1
[0.26759738],0
[0.26809844],0
[0.12867187],1
[0.12826318],1
[0.13296099],0
[0.13171954],0
[0.5975735],1
[0.600001],1
[0.48657954],1
[0.4863224],1
[0.12042944],0
[0.12030724],0
[0.13977025],0
[0.13814886],0
[0.52787626],0
[0.52787626],0
[0.2276353],0
[0.22784618],0
[0.35320634],1
[0.35289738],1
[0.5581841],0
[0.5559986],0
[0.2040305],1
[0.204026],1
[0.6990646],1
[0.6998598],1
[0.38661444],1
[0.3837734],1
[0.697354],0
[0.7020791],0
[0.7493974],1
[0.74884546],1
[0.1500823],0
[0.14962164],0
[0.7957565],0
[0.7957565],0
[0.20082684],1
[0.27170348],1
[0.27170348],1
[0.06100349],0
[0.06088707],0
[0.46804005],0
[0.46795195],0
[0.3706763],0
[0.3706763],0
[0.29970795],0
[0.30023503],0
[0.5988804],1
[0.59871644],1
[0.09862023],0
[0.09862023],0
[0.14071535],0
[0.14292163],0
[0.21701021],0
[0.21712591],0
[0.16165434],1
[0.16132301],1
[0.3088067],1
[0.30830905],1
[0.07963174],0
[0.08028799],0
[0.7107409],1
[0.7107409],1
[0.5976272],1
[0.5976272],1
[0.4638476],0
[0.46236292],0
[0.67886806],1
[0.6789626],1
[0.10901269],0
[0.10806979],0
[0.22147729],0
[0.22172369],0
[0.16428062],0
[0.16428062],0
[0.19324876],1
[0.19246405],1
[0.21684165],1
[0.21731843],1
[0.7654718],1
[0.7654718],1
[0.15632185],0
[0.1584101],0
[0.16077682],1
[0.16077673],1
[0.14362416],1
[0.21189103],1
[0.21284106],1
[0.75845754],1
[0.75878555],1
[0.07744053],0
[0.07702841],0
[0.35426566],1
[0.35426566],1
[0.0704085],0
[0.0704085],0
[0.15046477],0
[0.15012851],0
[0.08934628],0
[0.08986612],0
[0.13803771],0
[0.13714498],0
[0.14246976],0
[0.14280014],0
[0.2919691],0
[0.29082957],0
[0.13919468],0
[0.13932735],0
[0.08109565],0
[0.0811347],0
[0.1188824],0
[0.11906044],0
[0.10454486],0
[0.39456078],0
[0.39456078],0
[0.8440513],1
[0.8440513],1
[0.1742402],0
[0.17556381],0
[0.08658863],0
[0.08695839],0
[0.8119395],1
[0.8117318],1
[0.43232653],0
[0.4331075],0
[0.49138975],1
[0.49109778],1
[0.10454486],0
[0.22825001],0
[0.23063497],0
[0.33920282],0
[0.3379138],0
[0.20839588],0
[0.2082114],0
[0.45698094],1
[0.45650926],1
[0.5959802],1
[0.59628224],1
[0.55562097],1
[0.55458647],1
[0.3665357],1
[0.36579],1
[0.2690647],0
[0.2694531],0
[0.23060384],0
[0.23081431],0
[0.1896195],0
[0.18968742],0
[0.34503335],0
[0.34463993],0
[0.15918165],1
[0.15926991],1
[0.13163942],0
[0.13130158],0
[0.9342248],1
[0.9342248],1
[0.13612959],0
[0.13597871],0
[0.1480484],0
[0.19481984],0
[0.59034467],1
[0.59100544],1
[0.08871579],0
[0.08989926],0
[0.22062558],0
[0.22390725],0
[0.45195672],1
[0.45195672],1
[0.40559545],0
[0.3940542],0
[0.21432701],1
[0.21340108],1
[0.07653358],0
[0.07655542],0
[0.06822313],0
[0.06807337],0
[0.1381015],0
[0.13764781],0
[0.1464006],0
[0.1493583],0
[0.4874273],0
[0.48946717],0
[0.27564326],1
[0.2751141],1
[0.20166409],1
[0.20091978],1
[0.11308388],0
[0.11174478],0
[0.10454486],0
[0.11288746],0
[0.11264679],0
[0.17507823],0
[0.1757689],0
[0.7430534],1
[0.7420079],1
[0.17202353],0
[0.17168792],0
[0.08159453],1
[0.08192244],1
[0.21114431],1
[0.21114431],1
[0.21118905],0
[0.21177776],0
[0.05853719],0
[0.05785844],0
[0.13775781],0
[0.13848844],0
[0.392637],0
[0.3924345],0
[0.21962455],1
[0.22003224],1
[0.12294243],0
[0.12249357],0
[0.2173451],0
[0.22032073],0
[0.10190407],0
[0.10266726],0
[0.14774731],0
[0.14802364],0
[0.08956238],0
[0.09014205],0
[0.7764245],1
[0.77607834],1
[0.7562032],1
[0.75311834],1
[0.27016672],0
[0.26789358],0
[0.257734],1
[0.25868207],1
[0.09189825],0
[0.09235576],0
[0.13359882],1
[0.13517992],1
[0.50239736],0
[0.50289315],0
[0.48804912],1
[0.48800075],1
[0.39295593],0
[0.39165676],0
[0.11603335],1
[0.11613721],1
[0.58473283],0
[0.5847408],0
[0.20389743],0
[0.21123546],0
[0.08501964],0
[0.08559909],0
[0.12317023],0
[0.12298168],0
[0.2388546],0
[0.2389124],0
[0.123755],0
[0.12345969],0
[0.46766156],1
[0.46766156],1
[0.68229425],1
[0.6822528],1
[0.23542345],1
[0.3649258],0
[0.36830512],0
[0.14075848],1
[0.1401952],1
[0.6944933],1
[0.6957193],1
[0.45930246],1
[0.4595178],1
[0.57168764],1
[0.57168764],1
[0.127176],0
[0.08007874],0
[0.07951046],0
[0.3478217],1
[0.34713408],1
[0.12005058],1
[0.12084271],1
[0.74124676],1
[0.7405019],1
[0.60168904],0
[0.6013272],0
[0.0896263],0
[0.0896263],0
[0.1614355],0
[0.16125728],0
[0.5165643],1
[0.5156286],1
[0.5135637],1
[0.5135637],1
[0.14558227],0
[0.14534831],0
[0.26668078],0
[0.26875696],0
[0.13294315],0
[0.1324974],0
[0.5756598],0
[0.5756598],0
[0.31436676],0
[0.30879664],0
[0.20074472],1
[0.2005377],1
[0.73120326],1
