predicted_val,true_val
[0.6739243],1
[0.5327237],0
[0.5042919],1
[0.11466426],0
[0.53212225],1
[0.42175668],0
[0.15355287],1
[0.55813974],0
[0.27937233],0
[0.46573135],1
[0.620849],0
[0.7341873],1
[0.6664337],1
[0.4793111],1
[0.38074517],0
[0.88283765],1
[0.7123276],1
[0.15255347],0
[0.41053465],0
[0.387224],0
[0.66136485],1
[0.65889734],0
[0.71118706],1
[0.6399749],1
[0.2829013],0
[0.5394477],0
[0.12808207],0
[0.48183957],0
[0.25656664],0
[0.28626633],0
[0.6947747],0
[0.64877325],0
[0.6624167],0
[0.46479464],0
[0.6767725],1
[0.3584003],0
[0.34403718],1
[0.47059283],1
[0.4276826],1
[0.24501964],0
[0.03961811],0
[0.5126147],1
[0.15570918],0
[0.69969076],1
[0.70834213],1
[0.85037917],1
[0.5551367],1
[0.7735231],0
[0.48661792],1
[0.82700974],0
[0.25236082],1
[0.19979247],0
[0.42418492],0
[0.24125755],1
[0.09355728],0
[0.52170366],1
[0.51671284],0
[0.28890073],0
[0.6025417],0
[0.53254026],0
[0.5786126],0
[0.65288925],0
[0.80710346],0
[0.01791867],0
[0.1813266],0
[0.30206513],0
[0.02075298],0
[0.61526805],1
[0.47482565],1
[0.81641674],0
[0.79794407],0
[0.14435692],0
[0.29927564],0
[0.56441617],0
[0.52435184],1
[0.00059705],0
[0.1818608],0
[0.55648756],0
[0.7289709],1
[0.6388167],0
[0.8974409],1
[0.61372304],0
[0.22038749],0
[0.3175372],1
[0.5413753],1
[0.5682173],0
[0.32128128],0
[0.639814],0
[0.17017291],0
[0.6918117],0
[0.13578267],0
[0.8367655],1
[0.6666218],0
[0.66042596],1
[0.23034026],0
[0.7454959],0
[0.17174612],0
[0.15389442],0
[0.53591514],0
[0.5436249],0
[0.61755323],0
[0.47747466],0
[0.7330006],1
[0.33752203],0
[0.59357613],0
[0.84696865],1
[0.9163235],1
[0.39333186],0
[0.55547076],1
[0.77035624],1
[0.31518266],0
[0.02368524],0
[0.5614029],1
[0.62867427],0
[0.03372032],0
[0.5404101],0
[0.7191511],0
[0.35271576],0
[0.6480267],0
[0.6193964],0
[0.78512275],1
[0.6981805],1
[0.47361478],1
[0.47620586],0
[0.5404689],1
[0.24408415],0
[0.18627307],0
[0.3330749],0
[0.597097],0
[0.67402685],1
[0.6878379],1
[0.34220153],0
[0.3284502],0
[0.00754281],1
[0.788425],1
[0.70481735],0
[0.23378474],1
[0.5481155],0
[0.553227],0
[0.57720107],0
[0.6598377],0
[0.50494236],0
[0.43340665],0
[0.5277904],0
[0.4944188],1
[0.00459736],0
[0.20558529],1
[0.22368209],0
[0.546679],1
[0.18894581],0
[0.61572343],1
[0.58030343],1
[0.5386356],0
[0.16821079],1
[0.2422758],1
[0.29291418],0
[0.5742849],0
[0.18763264],1
[0.01307483],0
[0.72035056],1
[0.5034523],1
[0.78887826],1
[0.25910017],0
[0.57149935],0
[0.588488],1
[0.7891432],0
[0.20776954],1
[0.6141142],0
[0.5298701],1
[0.560975],0
[0.578996],1
[0.7876076],0
[0.4595005],1
[0.31105986],0
[0.15326339],0
[0.6466435],1
[0.39137408],1
[0.4334263],0
[0.56794924],1
[0.5145843],0
[0.7055911],1
[0.7419291],1
[0.64532775],0
[0.6820907],0
[0.7821721],0
[0.17014465],0
[0.59323764],1
[0.81752837],0
[0.6273254],1
[0.8754761],1
[0.2867498],1
[0.84629023],0
[0.8727312],1
[0.11185321],0
[0.6034068],0
[0.04835273],1
[0.22242619],1
