predicted_val,true_val
[0.32911155],1
[0.14996606],0
[0.08919176],1
[0.00579035],0
[0.13209324],1
[0.402575],0
[0.04270776],1
[0.1684034],0
[0.18489048],0
[0.11197533],1
[0.12952912],0
[0.2792914],1
[0.155604],1
[0.21407203],1
[0.16243331],0
[0.95474696],1
[0.3686959],1
[0.15271915],0
[0.03872086],0
[0.09267043],0
[0.58905715],1
[0.6541265],0
[0.39549705],1
[0.5013065],1
[0.24037904],0
[0.09163452],0
[0.00877712],0
[0.18546376],0
[0.05855661],0
[0.17580265],0
[0.11998572],0
[0.1801331],0
[0.16475566],0
[0.07027442],0
[0.7313247],1
[0.10079663],0
[0.08755042],1
[0.15203664],1
[0.21097243],1
[0.06845339],0
[0.01706039],0
[0.6385637],1
[0.14528644],0
[0.68699265],1
[0.16773403],1
[0.7717158],1
[0.10641639],1
[0.47609714],0
[0.81577396],1
[0.47606862],0
[0.18069972],1
[0.08015808],0
[0.08260362],0
[0.09190684],1
[0.07954007],0
[0.13495526],1
[0.13618104],0
[0.7219398],0
[0.12213001],0
[0.15088794],0
[0.1476598],0
[0.13615994],0
[0.2773154],0
[0.04140401],0
[0.02469853],0
[0.07489759],0
[0.01306119],0
[0.0843848],1
[0.19092426],1
[0.49500856],0
[0.4412092],0
[0.03519506],0
[0.06715609],0
[0.18367536],0
[0.15988748],1
[0.00017637],0
[0.17810017],0
[0.24131262],0
[0.22949536],1
[0.34842962],0
[0.69795555],1
[0.18338557],0
[0.13548431],0
[0.6847949],1
[0.08547281],1
[0.5172632],0
[0.7765372],0
[0.15332913],0
[0.00728267],0
[0.22446685],0
[0.05661328],0
[0.950021],1
[0.17197725],0
[0.21831109],1
[0.13757136],0
[0.36970693],0
[0.08966653],0
[0.14586061],0
[0.09704588],0
[0.48868838],0
[0.88140035],0
[0.14656706],0
[0.33940747],1
[0.15681197],0
[0.14303423],0
[0.87352633],1
[0.97202253],1
[0.09380988],0
[0.1251142],1
[0.39448193],1
[0.13394444],0
[0.00568526],0
[0.45639646],1
[0.14879207],0
[0.35462767],0
[0.14049368],0
[0.26685026],0
[0.07027691],0
[0.15355857],0
[0.10659935],0
[0.62798685],1
[0.18703605],1
[0.23917986],1
[0.496326],0
[0.70570815],1
[0.09358637],0
[0.2837889],0
[0.10556117],0
[0.688585],0
[0.12107468],1
[0.90357286],1
[0.18516889],0
[0.4255879],0
[0.00556508],1
[0.5121817],1
[0.17912014],0
[0.31807745],1
[0.14227283],0
[0.23558545],0
[0.1778549],0
[0.16331452],0
[0.13415211],0
[0.36324647],0
[0.5130089],0
[0.24319208],1
[0.03778548],0
[0.10905991],1
[0.08671419],0
[0.23114133],1
[0.14370225],0
[0.15910508],1
[0.79658127],1
[0.15225759],0
[0.21268389],1
[0.10606865],1
[0.18055998],0
[0.32874483],0
[0.07458077],1
[0.06586979],0
[0.79988384],1
[0.1128286],1
[0.81809217],1
[0.25789753],0
[0.07767802],0
[0.8581262],1
[0.5206876],0
[0.5863818],1
[0.1755535],0
[0.16399853],1
[0.11245036],0
[0.82672596],1
[0.76869965],0
[0.20250724],1
[0.1991415],0
[0.02343266],0
[0.9196693],1
[0.07927933],1
[0.24039854],0
[0.10293032],1
[0.10777189],0
[0.30904603],1
[0.5547833],1
[0.11955219],0
[0.13744152],0
[0.5057971],0
[0.02752372],0
[0.41973758],1
[0.47965503],0
[0.17360592],1
[0.36059147],1
[0.14908388],1
[0.83029276],0
