predicted_val,true_val
[0.8350537],1
[0.10552966],0
[0.06689268],1
[0.18167129],0
[0.20683376],1
[0.6068406],0
[0.13360043],1
[0.13895555],0
[0.4657883],0
[0.06407136],1
[0.07090899],0
[0.36693454],1
[0.10965835],1
[0.3017535],1
[0.40576237],0
[0.8658032],1
[0.17476743],1
[0.26994538],0
[0.57864726],0
[0.3880906],0
[0.7832528],1
[0.69558585],0
[0.15648127],1
[0.7625936],1
[0.6101044],0
[0.08033504],0
[0.11795414],0
[0.17637435],0
[0.09190963],0
[0.3053609],0
[0.10293305],0
[0.2156343],0
[0.08287974],0
[0.18199505],0
[0.62233365],1
[0.16049099],0
[0.18809254],1
[0.29055423],1
[0.58883464],1
[0.29773873],0
[0.08732927],0
[0.41647035],1
[0.35173428],0
[0.7665917],1
[0.23293215],1
[0.71509683],1
[0.16639607],1
[0.4378636],0
[0.60824406],1
[0.4842838],0
[0.6379692],1
[0.11717845],0
[0.10034941],0
[0.19668442],1
[0.1410542],0
[0.09879914],1
[0.13430583],0
[0.39638856],0
[0.09911989],0
[0.15426321],0
[0.22416338],0
[0.09975734],0
[0.25544426],0
[0.0506303],0
[0.04509898],0
[0.0568907],0
[0.04065114],0
[0.08651192],1
[0.14317703],1
[0.70458996],0
[0.24939935],0
[0.27967265],0
[0.06013303],0
[0.34173366],0
[0.1741226],1
[0.00037485],0
[0.13743354],0
[0.26631847],0
[0.17549996],1
[0.53040725],0
[0.6771632],1
[0.18175127],0
[0.12225501],0
[0.36025003],1
[0.08777855],1
[0.478502],0
[0.70155877],0
[0.13020393],0
[0.2054542],0
[0.25255445],0
[0.05590935],0
[0.81663364],1
[0.08479353],0
[0.32310343],1
[0.11957147],0
[0.4033258],0
[0.34182408],0
[0.22766662],0
[0.07113494],0
[0.4565913],0
[0.67836267],0
[0.1239204],0
[0.54316944],1
[0.20857866],0
[0.06546203],0
[0.94974023],1
[0.92150587],1
[0.08284793],0
[0.09091061],1
[0.69701254],1
[0.04906897],0
[0.00593545],0
[0.7114764],1
[0.08593605],0
[0.17030016],0
[0.10254377],0
[0.15044141],0
[0.10119112],0
[0.10570343],0
[0.08079995],0
[0.56345016],1
[0.5707353],1
[0.5015941],1
[0.506528],0
[0.720769],1
[0.06787701],0
[0.42403308],0
[0.08211531],0
[0.43794212],0
[0.19223157],1
[0.82504135],1
[0.4195305],0
[0.41521794],0
[0.0120831],1
[0.2949103],1
[0.14368705],0
[0.47356686],1
[0.08174331],0
[0.12534341],0
[0.09407654],0
[0.09184709],0
[0.0957069],0
[0.7223604],0
[0.5521443],0
[0.62872046],1
[0.06594129],0
[0.29130474],1
[0.32938072],0
[0.27119282],1
[0.21328263],0
[0.11477572],1
[0.81159306],1
[0.18090114],0
[0.18982203],1
[0.36063692],1
[0.17615777],0
[0.31442824],0
[0.12002059],1
[0.08100312],0
[0.7850472],1
[0.24886808],1
[0.83824706],1
[0.33101842],0
[0.45534816],0
[0.7579977],1
[0.23453207],0
[0.5199564],1
[0.11482649],0
[0.17436028],1
[0.602373],1
[0.77665573],0
[0.1691367],1
[0.28768823],0
[0.19539705],0
[0.7219066],1
[0.10079724],1
[0.20019053],0
[0.10428971],1
[0.09581548],0
[0.62984926],1
[0.5375165],1
[0.08917324],0
[0.10280262],0
[0.70904404],0
[0.38722456],0
[0.36816692],1
[0.61415356],0
[0.23507096],1
[0.83362097],1
[0.40976077],1
[0.53428227],0
[0.8855709],1
[0.10765684],0
[0.85383624],0
[0.222624],1
[0.3339738],1
[0.04175919],0
[0.5929964],0
[0.32748184],0
[0.26185164],0
[0.6360967],1
[0.1785698],0
[0.11509023],0
[0.14951462],0
[0.10752747],1
[0.3080485],1
[0.05511225],0
[0.7811765],1
[0.64534706],1
[0.45004478],0
[0.75103736],1
[0.08000689],0
[0.3262959],0
[0.02668776],0
[0.3102975],1
[0.26084387],1
[0.81593496],1
[0.15355659],0
[0.12802562],1
[0.10787548],1
[0.22087769],1
[0.8204538],1
[0.06732339],0
[0.4158916],1
[0.2124719],0
[0.13326982],0
[0.05379298],0
[0.10038291],0
[0.13404813],0
[0.32094428],0
[0.11990166],0
[0.06098808],0
[0.08760131],0
[0.08479353],0
[0.5225285],0
[0.8801678],1
[0.19717965],0
[0.06121768],0
[0.8335238],1
[0.4109111],0
[0.54500616],1
[0.08479353],0
[0.09056468],0
