predicted_val,true_val
[0.48355624],1
[0.24450156],0
[0.17472555],1
[0.26327866],0
[0.26540926],1
[0.4168406],0
[0.11417775],1
[0.22227645],0
[0.3397904],0
[0.1868587],1
[0.18328102],0
[0.41214636],1
[0.21620658],1
[0.29390663],1
[0.3606448],0
[0.87669235],1
[0.28346327],1
[0.13033865],0
[0.36617014],0
[0.38822505],0
[0.60827506],1
[0.602014],0
[0.28230724],1
[0.73193187],1
[0.21292883],0
[0.17913131],0
[0.16940328],0
[0.27746454],0
[0.16249602],0
[0.37046298],0
[0.17468607],0
[0.3219888],0
[0.14817923],0
[0.22803593],0
[0.5415041],1
[0.23015307],0
[0.26005748],1
[0.32620212],1
[0.4755559],1
[0.23035167],0
[0.14260097],0
[0.40262368],1
[0.27904344],0
[0.6419814],1
[0.3454701],1
[0.742126],1
[0.20514317],1
[0.5554819],0
[0.45549643],1
[0.4686389],0
[0.21063614],1
[0.21242279],0
[0.17556135],0
[0.13395406],1
[0.13818152],0
[0.23745115],1
[0.26406068],0
[0.35640195],0
[0.20496717],0
[0.22198549],0
[0.31874248],0
[0.21523097],0
[0.34202936],0
[0.02848814],0
[0.0825903],0
[0.11034232],0
[0.07693459],0
[0.19924486],1
[0.2867454],1
[0.6207182],0
[0.3187147],0
[0.14583874],0
[0.13931759],0
[0.31315854],0
[0.31964585],1
[0.00498401],0
[0.17072818],0
[0.3892518],0
[0.29381284],1
[0.56803244],0
[0.6611377],1
[0.22966188],0
[0.24890865],0
[0.3604449],1
[0.19111665],1
[0.46050212],0
[0.49993593],0
[0.23697399],0
[0.15134127],0
[0.37821904],0
[0.08119895],0
[0.7764021],1
[0.15033683],0
[0.37152153],1
[0.14999653],0
[0.45155793],0
[0.34750605],0
[0.264991],0
[0.1480287],0
[0.4482368],0
[0.56776744],0
[0.19626655],0
[0.5146503],1
[0.3231314],0
[0.14605513],0
[0.9128737],1
[0.6939772],1
[0.26445115],0
[0.19583952],1
[0.59821534],1
[0.07064111],0
[0.02136543],0
[0.55474097],1
[0.20386471],0
[0.12037549],0
[0.21636653],0
[0.23886812],0
[0.18677501],0
[0.22095664],0
[0.25495404],0
[0.6428458],1
[0.5738195],1
[0.45704094],1
[0.46500173],0
[0.58721423],1
[0.12538283],0
[0.3605559],0
[0.12339427],0
[0.5646675],0
[0.28901723],1
[0.780816],1
[0.3797725],0
[0.41937497],0
[0.02123964],1
[0.46194005],1
[0.23999092],0
[0.33483315],1
[0.18863946],0
[0.262831],0
[0.22267851],0
[0.18151587],0
[0.18978387],0
[0.4517622],0
[0.47377118],0
[0.40242764],1
[0.01292674],0
[0.23199944],1
[0.07993567],0
[0.36209458],1
[0.23082274],0
[0.231641],1
[0.67228824],1
[0.25772333],0
[0.27943307],1
[0.33627096],1
[0.23931092],0
[0.37051302],0
[0.10765253],1
[0.08591854],0
[0.7232833],1
[0.33099273],1
[0.7013194],1
[0.28831983],0
[0.49689633],0
[0.6001502],1
[0.37166867],0
[0.5077078],1
[0.21213666],0
[0.26909065],1
[0.16207922],0
[0.5728159],1
[0.773193],0
[0.24474962],1
[0.30050918],0
[0.18262109],0
[0.62237364],1
[0.24098626],1
[0.26719165],0
[0.19193238],1
[0.21348922],0
[0.6146678],1
[0.5755311],1
[0.18537016],0
[0.20540784],0
[0.5526292],0
[0.15764764],0
[0.41515672],1
[0.625986],0
[0.31936792],1
[0.6238799],1
[0.35970044],1
[0.6180838],0
[0.8650951],1
[0.1479026],0
[0.71805114],0
[0.10749822],1
[0.28419113],1
[0.0568048],0
[0.46490923],0
[0.21409424],0
[0.39688477],0
[0.57464075],1
[0.16233861],0
[0.22416824],0
[0.22068974],0
[0.18699966],1
[0.43948194],1
[0.10959465],0
[0.83039457],1
[0.5105142],1
[0.30854005],0
[0.6873726],1
[0.17150834],0
[0.32023656],0
[0.12430757],0
[0.2597563],1
[0.26014543],1
[0.6439424],1
[0.25118163],0
[0.22071962],1
[0.17180851],1
[0.25814113],1
[0.8392323],1
[0.11077975],0
[0.28789985],1
[0.05181313],0
[0.22076395],0
[0.15112868],0
[0.19506335],0
[0.23422159],0
[0.43468857],0
[0.21468958],0
[0.06177804],0
[0.18467547],0
[0.15033683],0
[0.35733488],0
[0.7394782],1
[0.26574478],0
[0.11200775],0
[0.74256784],1
[0.4890386],0
[0.49047065],1
[0.15033683],0
[0.04378311],0
[0.4316288],0
[0.28368944],0
[0.4052486],1
[0.3813699],1
[0.49028066],1
[0.76893216],1
[0.30697924],0
[0.34797025],0
[0.24292584],0
[0.45983148],0
[0.22556677],1
[0.20878403],0
[0.90904677],1
[0.22236817],0
[0.22987017],0
[0.20460914],0
[0.6829337],1
[0.05758952],0
[0.31579956],0
[0.44557944],1
[0.4475792],0
[0.3244595],1
[0.090699],0
[0.11890825],0
[0.2246609],0
[0.2573813],0
[0.45222607],0
[0.32363778],1
[0.26798078],1
[0.17129163],0
[0.15033683],0
[0.18558933],0
[0.23138802],0
[0.49917537],1
[0.23662332],0
[0.1278313],1
[0.2285935],1
[0.32859072],0
[0.03288542],0
[0.15109831],0
[0.47565457],0
[0.34379783],1
[0.23144977],0
[0.28584117],0
[0.17313541],0
[0.4273253],0
[0.17220433],0
[0.6326473],1
[0.70383483],1
[0.35308915],0
[0.3970321],1
[0.11597732],0
[0.13446301],1
[0.5077523],0
[0.6057629],1
[0.36717024],0
[0.19816713],1
[0.6295503],0
[0.3275355],0
[0.09735654],0
[0.17753778],0
[0.2837171],0
[0.18241581],0
[0.3792725],1
[0.48419082],1
[0.31258065],1
[0.23121212],0
[0.21406847],1
[0.57318777],1
[0.3095041],1
[0.5657597],1
[0.22562657],0
[0.12385576],0
[0.35464582],1
[0.19106083],1
[0.6986824],1
[0.599503],0
[0.02754566],0
[0.23418404],0
[0.625064],1
[0.5140332],1
[0.20793228],0
[0.61580837],0
[0.20987065],0
[0.5536887],0
[0.37272164],0
[0.35158986],1
[0.7202196],1
[0.4898986],1
[0.68394816],0
[0.1947766],0
[0.5143264],1
[0.20828918],0
[0.1946382],0
[0.24527532],1
[0.24759372],0
[0.19734773],1
[0.22150226],0
[0.17405252],0
[0.40863487],0
[0.49931085],1
[0.31992096],0
[0.2682123],0
[0.06693276],1
[0.21627258],1
[0.17632616],0
[0.24384128],1
[0.14675295],1
[0.41302064],1
[0.20659184],1
[0.18554795],1
[0.73980135],1
[0.19884963],0
[0.05110532],0
[0.8557312],1
[0.38730064],0
[0.24309339],0
[0.44548124],1
[0.34005332],1
[0.19870791],0
[0.29363644],1
[0.20075095],0
[0.348202],1
[0.19677565],0
[0.90252036],1
[0.6490943],0
[0.18714751],0
[0.18637617],0
[0.20222692],0
[0.42731175],1
[0.3504798],1
[0.16604789],0
[0.3695748],0
[0.29917777],1
[0.10614128],0
[0.40932843],0
[0.6246395],0
[0.54915714],1
[0.16786373],0
[0.6941558],0
[0.05186348],0
[0.58482313],0
[0.2758427],0
[0.42115304],1
[0.24167135],0
[0.33783516],1
[0.15033683],0
[0.24902724],0
[0.6074633],0
[0.17678039],0
[0.1844337],0
[0.20417537],0
[0.2457991],1
[0.50815403],1
[0.542455],1
[0.05046756],1
[0.37692773],0
[0.21674487],0
[0.24067368],0
[0.8367243],1
[0.20730667],0
[0.8661648],1
[0.31384844],0
[0.01640014],0
[0.24216162],0
[0.21020797],0
[0.35981053],0
[0.65803844],1
[0.12325178],1
[0.4202732],0
[0.8488374],1
[0.82747245],1
[0.14540501],0
[0.480885],1
[0.53216714],1
[0.68265],0
[0.06914721],0
[0.16136466],0
[0.08208559],1
[0.32786343],1
[0.31745398],1
[0.2217299],0
[0.03520487],0
[0.06699538],1
[0.7927032],1
[0.07848594],0
[0.22554241],0
[0.22434501],0
[0.15668425],0
[0.5048287],1
[0.26796898],1
[0.2827804],0
[0.6071197],1
[0.013177],0
[0.7884681],1
[0.17450932],0
[0.7457216],1
[0.7917928],1
[0.30626464],0
[0.20622046],0
[0.15835433],0
[0.37135565],0
[0.19159786],0
[0.2088101],0
[0.13795006],0
[0.2097831],1
[0.09366924],0
[0.20987399],0
[0.31215402],1
[0.32516],1
[0.5271331],0
[0.79970807],1
[0.48033103],0
[0.13847438],0
[0.05868121],0
[0.22902474],0
[0.19700672],0
[0.14927477],0
[0.2665772],0
[0.5576768],1
[0.43902496],0
[0.24700047],0
[0.25425607],0
[0.48033923],1
[0.27701512],1
[0.24993749],0
[0.36379176],0
[0.0768197],0
[0.50211716],1
[0.08778728],0
[0.14378427],0
[0.29251334],0
[0.15048538],0
[0.21536864],0
[0.25484243],1
[0.19569278],0
[0.4523137],1
[0.36299354],0
[0.1850267],0
[0.16697735],0
[0.28720036],0
[0.3125253],0
[0.14708292],0
[0.17331569],0
[0.2103207],1
[0.14835677],0
[0.40870818],0
[0.69281876],0
[0.8395049],1
[0.05298789],0
[0.10211322],0
[0.46387738],0
[0.19928598],0
[0.2127478],0
[0.18428238],0
[0.22639179],0
[0.42691055],1
[0.22385201],0
[0.46402028],1
[0.04393263],0
[0.47524014],1
[0.27521092],0
[0.30291632],1
[0.42552996],1
[0.2602633],1
[0.17980836],1
[0.7167539],1
[0.5431604],1
[0.18599445],0
[0.15150851],0
[0.212788],0
[0.33434907],0
[0.15033683],0
[0.6596096],0
[0.20989476],0
[0.7753736],1
[0.10690693],0
[0.25071126],0
[0.6711493],1
[0.62540287],1
[0.25186187],0
[0.5037693],0
[0.2771629],0
[0.8053719],1
[0.22261496],0
[0.3776849],0
[0.3478763],1
[0.5956416],0
[0.50596213],0
[0.20740455],0
[0.23394476],0
[0.17145485],0
[0.49231476],0
[0.44110638],0
[0.21176113],0
[0.1322969],0
[0.122834],0
[0.17072503],0
[0.7049853],1
[0.66763645],1
[0.2027703],1
[0.09472369],0
[0.5224267],0
[0.23545806],0
[0.1749658],0
[0.24567464],1
[0.21803948],0
[0.08454005],0
[0.5217609],1
[0.2893939],0
[0.515614],0
[0.22159597],0
[0.22430763],0
[0.5529802],0
[0.38465986],1
[0.18523097],0
[0.4940285],1
[0.31030917],0
[0.5161499],1
[0.7081398],1
[0.6907447],0
[0.10106234],1
[0.23524344],1
[0.35826796],0
[0.24396493],0
[0.44903848],0
[0.1695329],0
[0.23533602],0
[0.25761482],0
[0.33378446],1
[0.1506001],0
[0.69833535],0
[0.20625815],1
[0.6948274],1
[0.10921689],0
[0.35041615],1
[0.41114283],0
[0.19934043],0
[0.20159066],0
[0.2983861],0
[0.38733053],0
[0.19840388],0
[0.2468809],1
[0.34085053],0
[0.17449553],1
[0.17008385],0
[0.22942752],0
[0.18521465],0
[0.18894504],0
[0.13230425],1
[0.6534169],1
[0.37533543],1
[0.45719975],1
[0.31860045],0
[0.19780093],0
[0.32259348],1
[0.63525605],1
[0.00953453],0
[0.30027518],0
[0.20404604],0
[0.20236504],0
[0.4469983],1
[0.23418069],0
[0.5788671],0
[0.19145499],0
[0.6413307],0
[0.6091689],1
[0.5709426],1
[0.7227978],1
[0.19210823],1
[0.55354995],0
[0.70667225],1
[0.24720766],0
[0.21521741],1
[0.5246312],1
[0.10556097],0
[0.3680081],1
[0.45949808],0
[0.36439976],1
[0.33577543],0
[0.15033683],0
[0.1278734],0
[0.4556636],1
[0.4471507],0
[0.06378762],0
[0.37662137],1
[0.21902713],0
[0.6947525],1
[0.5466493],1
[0.22385548],0
[0.53391314],0
[0.22827064],1
[0.21944816],0
[0.23789997],0
[0.39075574],0
[0.10086794],0
[0.24667744],0
[0.69887143],1
[0.19138546],1
[0.32418585],0
[0.28882644],0
[0.49695402],1
[0.24325323],0
[0.25581804],1
[0.14043461],0
[0.2769666],1
[0.03527017],0
[0.8748569],1
[0.16069417],0
[0.7873651],1
[0.34551075],0
[0.38187683],0
[0.8780114],1
[0.3075913],1
[0.5019889],0
