predicted_test,true_test
[0.11740745],0
[0.30981532],1
[0.2054836],0
[0.18017511],0
[0.5495004],0
[0.63411504],1
[0.13527313],0
[0.7821422],1
[0.5006674],0
[0.5487712],1
[0.2739289],1
[0.23595956],0
[0.24210179],1
[0.20837],0
[0.34308374],0
[0.20561749],0
[0.24272694],1
[0.23251174],0
[0.7132159],1
[0.6793176],0
[0.23799543],0
[0.21726678],1
[0.6618003],1
[0.53254133],0
[0.08764163],0
[0.18099926],0
[0.11728239],0
[0.21253903],0
[0.92137873],1
[0.6541104],0
[0.77136606],0
[0.1874463],1
[0.20123865],0
[0.29556817],0
[0.9384609],1
[0.3836919],0
[0.852506],1
[0.21253094],0
[0.49335414],1
[0.13787931],0
[0.28689167],0
[0.95904815],1
[0.77729404],1
[0.6011018],1
[0.1768331],0
[0.49390784],1
[0.8371237],1
[0.28101003],1
[0.26896784],0
[0.17162971],0
[0.18309514],0
[0.14431235],0
[0.20852843],0
[0.68628407],0
[0.5436708],1
[0.28592995],1
[0.63913566],0
[0.24452376],0
[0.18200913],0
[0.7010907],1
[0.72392994],1
[0.14188135],0
[0.49246445],0
[0.9170599],1
[0.1861772],1
[0.7567532],1
[0.9536992],1
[0.8370427],1
[0.21108153],0
[0.47378132],0
[0.14619115],0
[0.23426937],0
[0.4819309],0
[0.29386616],1
[0.20016429],0
[0.2026466],0
[0.4545719],0
[0.6859701],0
[0.20552999],1
[0.9743336],1
[0.12940338],0
[0.34338987],0
[0.80069727],1
[0.45323366],0
[0.26269996],0
[0.6842374],0
[0.21222445],0
[0.3986509],0
[0.3170477],1
[0.97185665],1
[0.3914189],0
[0.9851393],1
[0.4951127],0
[0.54718566],1
[0.16105677],0
[0.76247734],0
[0.32118687],0
[0.3109566],0
[0.7773082],1
[0.6218701],1
[0.27690837],0
[0.24736318],0
[0.36539492],1
[0.7001953],1
[0.29712436],0
[0.75169],1
[0.15434308],1
[0.14370425],0
[0.1838879],1
[0.23386197],0
[0.98331326],1
[0.19320707],0
[0.20874982],1
[0.187384],0
[0.2533223],0
[0.16556266],0
[0.22721793],1
[0.48108897],1
[0.0784619],0
[0.3717523],1
[0.27682373],1
[0.21816964],0
[0.28609258],0
[0.98968315],1
[0.9492605],1
[0.1764892],0
[0.7979121],1
[0.18959703],0
[0.3422886],0
[0.1384011],0
[0.17839845],0
[0.89396095],0
[0.12841104],0
[0.2078823],1
[0.11322878],0
[0.289529],0
[0.20493601],0
[0.27927098],0
[0.26071915],1
[0.3865329],1
[0.10315839],0
[0.05390626],1
[0.18331577],1
[0.8463611],1
[0.7574382],0
[0.14836253],0
[0.2712062],0
[0.97418493],1
[0.12728818],0
[0.43827954],1
[0.45934963],0
[0.31040913],1
[0.6210763],1
[0.54656583],0
[0.5690876],0
[0.39518762],0
[0.10431513],0
[0.62433875],1
[0.2681997],1
[0.7296442],0
[0.97379297],1
[0.80322],1
[0.77452517],0
[0.24859142],1
[0.11870427],0
[0.8842113],1
[0.26609528],0
[0.79329026],0
[0.93554634],1
[0.67582625],1
[0.3622864],0
[0.4252949],1
[0.80789405],0
[0.40755847],0
[0.6389659],0
[0.59020406],1
[0.21692774],1
[0.20984624],0
[0.62962794],1
[0.27359837],0
[0.14865138],0
[0.31445518],0
[0.40723604],1
[0.8818541],1
[0.21883936],0
[0.50561076],0
[0.6969723],1
[0.15840739],0
[0.7139025],1
[0.831431],0
[0.28256017],0
[0.6140852],0
[0.19092526],0
[0.13360757],0
[0.507793],1
[0.17330992],1
[0.5760653],0
[0.10568146],0
[0.8553922],1
[0.21171524],0
[0.43416634],0
[0.3156035],0
[0.21283282],1
[0.21418649],0
[0.5522199],0
[0.11861218],0
[0.23977177],0
[0.5355096],0
[0.09256238],0
[0.45427954],1
[0.22966999],0
[0.16028638],0
[0.28463295],0
[0.22319892],0
[0.94196415],1
[0.8479725],1
[0.44879803],1
[0.18630227],0
[0.26931047],0
[0.7704719],1
[0.8884213],1
[0.34743208],0
[0.44446215],1
[0.39635283],0
[0.8482931],1
[0.17864774],0
[0.9490692],1
[0.29186162],0
[0.58876044],1
[0.35047954],1
[0.10144322],0
[0.14218338],0
[0.36548373],0
[0.3411985],0
[0.9405099],0
[0.18176495],0
[0.0729925],0
[0.8509183],1
[0.80206317],0
[0.370962],1
[0.58905965],0
[0.24337651],0
[0.16017872],0
[0.6364177],0
[0.9252206],1
[0.19420578],0
[0.39499122],1
[0.88370067],1
[0.2407176],0
[0.33519104],0
[0.23841421],0
[0.04700669],0
[0.25412467],0
[0.18264268],1
[0.14982414],0
[0.23050074],1
[0.49079928],0
[0.45993182],0
[0.585585],1
[0.49235126],0
[0.713045],1
[0.20365365],0
[0.22632526],0
[0.543351],0
[0.69648814],1
[0.9468434],1
[0.32710448],0
[0.91402304],0
[0.18097824],0
[0.05615952],0
[0.24943587],1
[0.11109792],0
[0.82697976],1
[0.44135487],0
[0.7357875],1
[0.17986605],1
[0.43518746],1
[0.85959077],1
[0.24386095],1
[0.504192],0
[0.20949621],0
[0.2318309],1
[0.24618962],0
[0.88080204],1
[0.17446344],0
[0.18827237],0
[0.7941031],1
[0.12080115],0
[0.25211313],0
[0.2130467],0
[0.15276496],0
[0.21668415],0
[0.15176165],0
[0.06531001],0
[0.15178649],0
[0.8321497],1
[0.59709597],1
[0.8573235],1
[0.5065682],1
[0.29848263],0
[0.8326725],1
[0.45483968],1
[0.26879355],1
[0.47970045],0
[0.15766682],0
[0.59059936],0
[0.4455605],1
[0.5997062],0
[0.32033604],1
[0.6622672],1
[0.21883878],0
[0.49422094],1
[0.42130363],1
[0.16881032],0
[0.32189444],1
[0.18014863],1
[0.5016658],1
[0.2362625],0
[0.15808116],0
[0.24481472],0
[0.14128737],0
[0.34708405],1
[0.16831799],0
[0.2633947],1
[0.84251666],0
[0.88783896],0
[0.9021424],1
[0.43280244],0
[0.5492158],0
[0.13507365],0
[0.67479914],1
[0.27413613],0
[0.07710114],0
[0.1638474],0
[0.71838516],1
[0.29025418],1
[0.11217269],0
[0.14922528],0
[0.835221],1
[0.2614939],1
[0.5752692],0
[0.16785662],0
[0.07250077],0
[0.6599194],0
[0.5882227],0
[0.16743839],0
[0.76534504],0
[0.16253042],0
[0.9969914],1
[0.6693523],1
[0.7085615],0
[0.6333847],0
[0.26608127],1
[0.24732217],1
[0.15152606],0
[0.27585125],0
[0.91174],1
[0.22586563],0
[0.21908246],0
[0.32818472],1
[0.67474914],0
[0.688837],0
[0.8799524],1
[0.16414414],0
[0.9784012],1
[0.8074489],1
[0.45494694],0
[0.3297329],0
[0.8768613],0
[0.7088998],1
[0.59322816],1
[0.4983107],0
[0.46380073],1
[0.19486079],0
[0.15405473],0
[0.14706908],1
[0.22594292],0
[0.11165607],0
[0.24851312],0
[0.37073332],1
[0.7039417],0
[0.52703536],0
[0.34681493],0
[0.70558155],1
[0.6675943],0
[0.29687238],1
[0.6512226],0
[0.82592475],0
[0.4415543],0
[0.2658794],0
[0.7921702],1
[0.27477574],0
[0.01076456],0
[0.32911342],0
[0.18945532],0
[0.12187625],0
[0.54667896],1
[0.8651434],0
[0.15017927],0
[0.36533],0
[0.30686742],1
[0.21059805],0
[0.3976772],0
[0.93473506],1
[0.7034619],1
[0.13968018],0
[0.86824715],1
[0.17489472],0
[0.74429125],0
[0.8122441],1
[0.16802262],0
[0.26233825],0
[0.28529033],1
[0.4068644],1
[0.1750776],0
[0.07769693],0
[0.93149096],1
[0.556019],0
[0.18160093],0
[0.15029505],1
[0.3655536],0
[0.85200673],0
[0.40084833],0
[0.8389415],1
[0.943281],1
[0.42155808],0
[0.0784619],0
[0.27199864],0
[0.30050614],1
[0.1496183],0
[0.43231952],0
[0.85304785],0
[0.23933508],0
[0.83727336],1
[0.46558324],0
[0.6141229],1
