predicted_val,true_val
[0.56619394],1
[0.56486815],1
[0.56618464],1
[0.5666634],1
[0.564192],1
[0.5652817],1
[0.5654359],1
[0.5642162],1
[0.56563807],1
[0.56518584],1
[0.06781617],0
[0.06798039],0
[0.06793164],0
[0.06784304],0
[0.06773425],0
[0.06768046],0
[0.06790361],0
[0.06802808],0
[0.06793432],0
[0.06777788],0
[0.04849646],1
[0.04804431],1
[0.04852422],1
[0.04735838],1
[0.04810604],1
[0.04754982],1
[0.0481139],1
[0.04783666],1
[0.04864006],1
[0.04836253],1
[0.17211805],0
[0.17449753],0
[0.17391065],0
[0.17547104],0
[0.1753118],0
[0.1728263],0
[0.17289057],0
[0.17102993],0
[0.17451485],0
[0.1759778],0
[0.10776683],1
[0.10678937],1
[0.10675769],1
[0.10796531],1
[0.10928226],1
[0.10716926],1
[0.10878527],1
[0.10733838],1
[0.10843796],1
[0.1067334],1
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.67509437],0
[0.10242578],1
[0.10256953],1
[0.10254081],1
[0.10239456],1
[0.1024658],1
[0.10255188],1
[0.10250538],1
[0.10243153],1
[0.1024522],1
[0.10253695],1
[0.08101982],0
[0.08100939],0
[0.0807072],0
[0.08098885],0
[0.08107725],0
[0.0804932],0
[0.08057081],0
[0.0811013],0
[0.08100154],0
[0.08136939],0
[0.20509237],0
[0.20554398],0
[0.20528601],0
[0.20560336],0
[0.20536412],0
[0.20542951],0
[0.20544422],0
[0.20543347],0
[0.20536318],0
[0.20465688],0
[0.05318238],1
[0.05317855],1
[0.05304823],1
[0.05309308],1
[0.0531784],1
[0.05310442],1
[0.05317],1
[0.05309377],1
[0.05307485],1
[0.05317854],1
[0.03938993],0
[0.03938659],0
[0.03940072],0
[0.03938967],0
[0.03940434],0
[0.03937164],0
[0.03938203],0
[0.03938955],0
[0.03935352],0
[0.03935036],0
[0.19298455],1
[0.19294485],1
[0.19354728],1
[0.19397245],1
[0.1931394],1
[0.19329679],1
[0.0559263],1
[0.05570172],1
[0.05515842],1
[0.05543671],1
[0.05638289],1
[0.05568487],1
[0.05553954],1
[0.05563006],1
[0.05625197],1
[0.05564869],1
[0.14478396],1
[0.14493228],1
[0.14368963],1
[0.14464834],1
[0.145279],1
[0.14532614],1
[0.14429237],1
[0.1448385],1
[0.14354992],1
[0.14531861],1
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.5116994],0
[0.88471264],1
[0.88468146],1
[0.88449574],1
[0.8844947],1
[0.8844728],1
[0.88445294],1
[0.09533947],1
[0.09611174],1
[0.09549464],1
[0.09403467],1
[0.09430221],1
[0.09325091],1
[0.09712322],1
[0.09711833],1
[0.09549411],1
[0.09614058],1
[0.45002058],0
[0.450237],0
[0.4484186],0
[0.45058182],0
[0.45181072],0
[0.45205444],0
[0.4499236],0
[0.44985905],0
[0.45165548],0
[0.45078343],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.45105606],0
[0.29360253],0
[0.29564524],0
[0.29579118],0
[0.2960688],0
[0.2953761],0
[0.29389644],0
[0.29380047],0
[0.29529503],0
[0.29561067],0
[0.2942227],0
[0.67563975],1
[0.6746451],1
[0.6751433],1
[0.6759446],1
[0.6759226],1
[0.67537344],1
[0.6750703],1
[0.6750069],1
[0.6749341],1
[0.6756735],1
[0.6692055],0
[0.66930544],0
[0.67119014],0
[0.6682795],0
[0.6693678],0
[0.66698],0
[0.66907394],0
[0.6711745],0
[0.6709195],0
[0.67013127],0
[0.09579485],1
[0.09581089],1
[0.09342755],1
[0.09173862],1
[0.09635269],1
[0.09463512],1
[0.09580849],1
[0.09253553],1
[0.09570351],1
[0.09396958],1
[0.69880086],1
[0.6980722],1
[0.6965458],1
[0.6979301],1
[0.6950938],1
[0.6965047],1
[0.697933],1
[0.6967749],1
[0.6985348],1
[0.69722986],1
[0.48774686],0
[0.48774686],0
[0.48774686],0
[0.48774686],0
[0.48774686],0
[0.48774686],0
[0.03900731],0
[0.03942701],0
[0.03900098],0
[0.03877953],0
[0.03884891],0
[0.0400371],0
[0.03976772],0
[0.03947346],0
[0.0391774],0
[0.03903982],0
[0.12808996],0
[0.12808996],0
[0.12808996],0
[0.12808996],0
[0.12808996],0
[0.12808996],0
[0.12438527],0
[0.06830493],0
[0.06830453],0
[0.06799567],0
[0.06839435],0
[0.06814379],0
[0.06844922],0
[0.06808768],0
[0.06826364],0
[0.06800484],0
[0.06829819],0
[0.4005214],0
[0.39366347],0
[0.3944769],0
[0.39293158],0
[0.39616212],0
[0.38719875],0
[0.38421184],0
[0.39698863],0
[0.3914777],0
[0.39252603],0
[0.04320737],0
[0.04319162],0
[0.04320864],0
[0.04320719],0
[0.0431823],0
[0.04319211],0
[0.1025345],0
[0.10271379],0
[0.10253322],0
[0.10225803],0
[0.10318363],0
[0.10316876],0
[0.10233511],0
[0.10306973],0
[0.10292105],0
[0.10278721],0
[0.03543848],0
[0.0354659],0
[0.15341307],0
[0.1530123],0
[0.15386967],0
[0.15363221],0
[0.15325113],0
[0.15359561],0
[0.1535576],0
[0.15331282],0
[0.1528763],0
[0.15355171],0
[0.41296178],1
[0.41552982],1
[0.41300526],1
[0.40973237],1
[0.41817325],1
[0.41867062],1
[0.4193876],1
[0.40416324],1
[0.4141518],1
[0.4188237],1
[0.14743641],0
[0.14795318],0
[0.14769989],0
[0.14746265],0
[0.14711891],0
[0.1478139],0
[0.14741705],0
[0.14779396],0
[0.14777198],0
[0.14828497],0
[0.1397107],1
[0.13928178],1
[0.13969706],1
[0.13936134],1
[0.13913757],1
[0.13937193],1
[0.13914135],1
[0.1391353],1
[0.13945502],1
[0.13938327],1
[0.22693813],1
[0.22709905],1
[0.22773798],1
[0.22759072],1
[0.22729595],1
[0.22732788],1
[0.22652641],1
[0.22669193],1
[0.22662069],1
[0.226675],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.64532924],1
[0.405247],0
[0.40384084],0
[0.40429497],0
[0.4039079],0
[0.4025988],0
[0.40556392],0
[0.40678868],0
[0.4044886],0
[0.40587538],0
[0.4029346],0
[0.15298632],0
[0.49818853],1
[0.49735624],1
[0.48818153],1
[0.49674803],1
[0.49551904],1
[0.4924843],1
[0.49175993],1
[0.4920108],1
[0.4954207],1
[0.49656755],1
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.36130252],0
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.6109279],1
[0.13612033],1
[0.53332424],1
[0.5336152],1
[0.5330574],1
[0.5353822],1
[0.5354423],1
