predicted_val,true_val
[0.49481672],1
[0.24373293],0
[0.11565967],1
[0.20751116],0
[0.50275487],1
[0.46088123],0
[0.14354593],1
[0.25311577],0
[0.29874212],0
[0.14844702],1
[0.11748948],0
[0.59341925],1
[0.33898845],1
[0.20819691],1
[0.34523562],0
[0.65430063],1
[0.36320433],1
[0.18947607],0
[0.542789],0
[0.29330415],0
[0.472462],1
[0.575862],0
[0.1911914],1
[0.59580356],1
[0.5729496],0
[0.07188017],0
[0.12187421],0
[0.39263898],0
[0.1746022],0
[0.20942645],0
[0.06422898],0
[0.3449979],0
[0.01283435],0
[0.26930058],0
[0.63791543],1
[0.29300442],0
[0.1945177],1
[0.3833473],1
[0.52902997],1
[0.5416333],0
[0.18818898],0
[0.26486036],1
[0.33463424],0
[0.4453918],1
[0.2625877],1
[0.84341925],1
[0.16792381],1
[0.6486745],0
[0.52838755],1
[0.7762534],0
[0.26422012],1
[0.22876811],0
[0.22123502],0
[0.19814247],1
[0.1895477],0
[0.23261562],1
[0.20920408],0
[0.456866],0
[0.18088569],0
[0.34637994],0
[0.2727409],0
[0.12736377],0
[0.68104506],0
[0.10492461],0
[0.10242193],0
[0.09984352],0
[0.14982507],0
[0.09606204],1
[0.23631197],1
[0.6108611],0
[0.3747474],0
[0.39991075],0
[0.13492641],0
[0.29363903],0
[0.29067066],1
[0.04273449],0
[0.20349443],0
[0.4425841],0
[0.38589197],1
[0.5375638],0
[0.68550175],1
[0.2204605],0
[0.39830902],0
[0.56082433],1
[0.1157063],1
[0.6295233],0
[0.5051307],0
[0.35103208],0
[0.19418405],0
[0.4802783],0
[0.07500924],0
[0.61470294],1
[0.01161059],0
[0.34206814],1
[0.17331167],0
[0.6862807],0
[0.2560541],0
[0.43775848],0
[0.04213619],0
[0.44298333],0
[0.4383982],0
[0.18786651],0
[0.6556951],1
[0.37096217],0
[0.03146258],0
[0.86265457],1
[0.7111705],1
[0.12455367],0
[0.07804383],1
[0.4568778],1
[0.03333916],0
[0.03206288],0
[0.5288481],1
[0.10415734],0
[0.16329549],0
[0.1809658],0
[0.14422469],0
[0.1454901],0
[0.18235263],0
[0.3214389],0
[0.67085564],1
[0.5159732],1
[0.29903296],1
[0.42252377],0
[0.7163465],1
[0.18734276],0
[0.56335205],0
[0.23973128],0
[0.25614172],0
[0.45187473],1
[0.6597362],1
[0.36816442],0
[0.2411605],0
[0.13831411],1
[0.6342334],1
[0.2794077],0
[0.25072396],1
[0.08333132],0
[0.28581333],0
[0.14667132],0
[0.20233886],0
[0.15892005],0
[0.2392977],0
[0.33370048],0
[0.4094148],1
[0.1065404],0
[0.468272],1
[0.14224067],0
[0.43942207],1
[0.53319],0
[0.14902988],1
[0.7363592],1
[0.3997378],0
[0.21147849],1
[0.1524694],1
[0.29361844],0
[0.44313765],0
[0.2269313],1
[0.11118653],0
[0.6944214],1
[0.44022468],1
[0.5388644],1
[0.3440643],0
[0.55212307],0
[0.7590892],1
[0.40528616],0
[0.4687626],1
[0.26795194],0
[0.21980886],1
[0.10546947],0
[0.48310688],1
[0.8088361],0
[0.2807116],1
[0.31658992],0
[0.10281659],0
[0.52834326],1
[0.24830903],1
[0.22426559],0
[0.15598877],1
[0.17958985],0
[0.5141543],1
[0.50755423],1
[0.07261793],0
[0.08601854],0
[0.26857585],0
[0.43764034],0
[0.3565244],1
[0.54967576],0
[0.30956995],1
[0.5275672],1
[0.5401957],1
[0.6275849],0
[0.7955136],1
[0.23163122],0
[0.7457611],0
[0.26942876],1
[0.3539478],1
[0.10092856],0
[0.5469463],0
[0.26401478],0
[0.407792],0
[0.59973043],1
[0.2520822],0
[0.20984232],0
[0.18026374],0
[0.18038273],1
[0.55420285],1
[0.12469508],0
[0.74474233],1
[0.53329927],1
[0.5407585],0
[0.7879215],1
[0.13903333],0
[0.28148896],0
[0.29254848],0
[0.25273737],1
[0.23804906],1
[0.6965721],1
[0.39543882],0
[0.23900454],1
[0.11568681],1
[0.41631678],1
[0.73629963],1
[0.05292029],0
[0.1997378],1
[0.13495386],0
[0.2827137],0
[0.09831585],0
[0.09917731],0
[0.23448528],0
[0.5405203],0
[0.18103598],0
[0.09475889],0
[0.16154258],0
[0.01161059],0
[0.22754173],0
[0.7215882],1
[0.25451088],0
[0.11278141],0
[0.5274046],1
[0.53021073],0
[0.48181593],1
[0.01161059],0
[0.11642277],0
[0.39103508],0
[0.37423408],0
[0.40888476],1
[0.50150084],1
[0.5888585],1
[0.6591702],1
[0.20694846],0
[0.2945279],0
[0.32475847],0
[0.55486834],0
[0.28522253],1
[0.12640114],0
[0.7346507],1
[0.14356643],0
[0.17840791],0
[0.13269491],0
[0.5505489],1
[0.18569094],0
[0.56256324],0
[0.57422936],1
[0.58668774],0
[0.40180314],1
[0.0773849],0
[0.09611119],0
[0.23359206],0
[0.19865505],0
[0.30938455],0
[0.34521866],1
[0.32357115],1
[0.03101148],0
[0.01161059],0
[0.0895826],0
[0.2863055],0
[0.5153524],1
[0.3781229],0
[0.09177098],1
[0.3904256],1
[0.19978414],0
[0.06559871],0
[0.175813],0
[0.57090044],0
[0.5738849],1
[0.15026215],0
[0.31261316],0
[0.14541955],0
[0.3064881],0
[0.04445661],0
[0.61084116],1
[0.6514873],1
[0.29920763],0
[0.53931874],1
[0.10272884],0
[0.3747989],1
[0.43617508],0
[0.76941776],1
[0.48322177],0
[0.15393282],1
[0.5713139],0
[0.39823115],0
[0.02883853],0
[0.06357453],0
[0.4298616],0
[0.19901201],0
[0.3391674],1
[0.5037162],1
[0.46274674],1
[0.6310067],0
[0.13245654],1
[0.58102757],1
[0.51866305],1
[0.70207936],1
[0.21937434],0
[0.0398069],0
[0.23894948],1
[0.05098933],1
[0.6380062],1
[0.5855334],0
[0.12439223],0
[0.43462697],0
[0.492669],1
[0.45015123],1
[0.14752352],0
[0.87068605],0
[0.173817],0
[0.4698839],0
[0.38343933],0
[0.43516538],1
[0.5225222],1
[0.64266425],1
[0.61162645],0
[0.135335],0
[0.62023157],1
[0.0844026],0
[0.11289383],0
[0.31611714],1
[0.48479906],0
[0.20277138],1
[0.2506142],0
[0.15014952],0
[0.5555407],0
[0.5180431],1
[0.3689692],0
[0.29862818],0
[0.13527617],1
[0.15913993],1
[0.11783061],0
[0.29174173],1
[0.11201093],1
[0.8078067],1
[0.27098528],1
[0.5404112],1
[0.6629894],1
[0.20845437],0
[0.09850555],0
[0.77533495],1
[0.500631],0
[0.36795518],0
[0.64807385],1
[0.38835135],1
[0.12489259],0
[0.39862663],1
[0.10182201],0
[0.28730154],1
[0.21544746],0
[0.5663827],1
[0.41842547],0
[0.17615186],0
[0.15877175],0
[0.32319403],0
[0.6631813],1
[0.661894],1
[0.15162525],0
[0.76785004],0
[0.35716456],1
[0.06874204],0
[0.4959661],0
[0.69550395],0
[0.64011556],1
[0.03298596],0
[0.59169996],0
[0.34960556],0
[0.5978239],0
[0.4085112],0
[0.49277192],1
[0.2898251],0
[0.2538785],1
[0.01161059],0
[0.18635611],0
[0.8014768],0
[0.04140855],0
[0.35192978],0
[0.2775959],0
[0.2155062],1
[0.2551571],1
[0.6518752],1
[0.09320986],1
[0.4450444],0
[0.18291546],0
[0.39057386],0
[0.674719],1
[0.18802254],0
[0.7545293],1
[0.48207986],0
[0.19125728],0
[0.44945174],0
[0.19647954],0
[0.1995998],0
[0.33586347],1
[0.21125789],1
[0.4337826],0
[0.73483896],1
[0.8326637],1
[0.11419065],0
[0.6992728],1
[0.44615674],1
[0.544011],0
[0.13775565],0
[0.10908758],0
[0.17995094],1
[0.5798501],1
[0.26920742],1
[0.20496994],0
[0.17268923],0
[0.16109641],1
[0.8259147],1
[0.13177268],0
[0.32764345],0
[0.17063847],0
[0.42390108],0
[0.6368915],1
[0.2855013],1
[0.37286434],0
[0.47644234],1
[0.05814152],0
[0.7419673],1
[0.07196157],0
[0.5550701],1
[0.6599598],1
[0.5401278],0
[0.3566787],0
[0.17954473],0
[0.48923105],0
[0.16523966],0
[0.10011217],0
[0.03729413],0
[0.14355277],1
[0.1576175],0
[0.04982736],0
[0.27350014],1
[0.3396675],1
[0.5313587],0
[0.76996434],1
[0.5107646],0
[0.10959194],0
[0.3101285],0
[0.37191606],0
[0.39389786],0
[0.23697147],0
[0.27930862],0
[0.49455124],1
[0.45600104],0
[0.36824164],0
[0.31525347],0
[0.6716311],1
[0.3363627],1
[0.20763212],0
[0.50675815],0
[0.25866804],0
[0.5134572],1
[0.22946468],0
[0.10546587],0
[0.3143483],0
[0.01861744],0
[0.12016532],0
[0.44100907],1
[0.2675633],0
[0.5470193],1
[0.5390468],0
[0.09498163],0
[0.1781981],0
[0.30218038],0
[0.43424422],0
[0.34835514],0
[0.21482094],0
[0.16690764],1
[0.21361904],0
[0.16041993],0
[0.6725485],0
[0.79588264],1
[0.15935613],0
[0.01172094],0
[0.5019355],0
[0.24940252],0
[0.13230908],0
[0.07219587],0
[0.14573494],0
[0.6750043],1
[0.17998916],0
[0.75751245],1
[0.11323284],0
[0.5524792],1
[0.19198845],0
[0.46273386],1
[0.67038226],1
[0.22196425],1
[0.18591082],1
[0.58223486],1
[0.57965773],1
[0.15403579],0
[0.01653325],0
[0.12179244],0
[0.6680397],0
[0.01161059],0
[0.47273058],0
[0.19809416],0
[0.671417],1
[0.11142799],0
[0.17130032],0
[0.21747707],1
[0.51322633],1
[0.3929479],0
[0.5370099],0
[0.33444604],0
[0.5223712],1
[0.14696568],0
[0.3665599],0
[0.79514235],1
[0.33819503],0
[0.8090027],0
[0.19773927],0
[0.20766443],0
[0.07606987],0
[0.33323935],0
[0.43034825],0
[0.2289044],0
[0.11585969],0
[0.04981771],0
[0.09378964],0
[0.70228696],1
[0.52592725],1
[0.16868645],1
[0.13181485],0
[0.4695478],0
[0.41825077],0
[0.18242578],0
[0.16682743],1
[0.32273856],0
[0.4025106],0
[0.6747976],1
[0.25049683],0
[0.39551333],0
[0.25434875],0
[0.24262615],0
[0.2169439],0
[0.24896929],1
[0.21118043],0
[0.57870215],1
[0.2754177],0
[0.69750553],1
[0.6458987],1
[0.5417874],0
[0.29338312],1
[0.31032094],1
[0.23034069],0
[0.14808753],0
[0.60251534],0
[0.15241243],0
[0.23309344],0
[0.18508658],0
[0.42788947],1
[0.07575777],0
[0.54955786],0
[0.17625302],1
[0.5429928],1
[0.22366944],0
[0.4514444],1
[0.26710296],0
[0.14437267],0
[0.09979192],0
[0.34361553],0
[0.39854583],0
[0.05237598],0
[0.14687191],1
[0.43501607],0
[0.44992334],1
[0.03994457],0
[0.45552513],0
[0.12869927],0
[0.09678551],0
[0.24194856],1
[0.5877733],1
[0.34124225],1
[0.562849],1
[0.39954242],0
[0.13494635],0
[0.43901026],1
[0.5857657],1
[0.0697994],0
[0.2537994],0
[0.05956366],0
[0.15682518],0
[0.57811785],1
[0.40657088],0
[0.42404443],0
[0.08021633],0
[0.5276438],0
[0.6579904],1
[0.6741283],1
[0.6709621],1
[0.1724936],1
[0.46980357],0
[0.64478403],1
[0.12558135],0
[0.26302254],1
[0.38273376],1
[0.20535137],0
[0.15113933],1
[0.46241593],0
[0.5112544],1
[0.43362996],0
[0.01161059],0
[0.17194793],0
[0.6067229],1
[0.6020672],0
[0.33536428],0
[0.6645675],1
[0.20373057],0
[0.57980263],1
[0.6429713],1
[0.24249454],0
[0.6471949],0
[0.24031284],1
[0.42744803],0
[0.31252602],0
[0.384528],0
[0.24415022],0
[0.16381977],0
[0.6239054],1
[0.16981867],1
[0.4604915],0
[0.3393846],0
[0.2633061],1
[0.27736232],0
[0.22355734],1
[0.10429161],0
[0.30983463],1
[0.2654735],0
