predicted_test,true_test
[0.17907049],0
[0.29678395],1
[0.18831302],0
[0.18732229],0
[0.49631622],0
[0.5771513],1
[0.20146981],0
[0.1623461],1
[0.37038335],0
[0.4475867],1
[0.17814267],1
[0.26315093],0
[0.2682797],1
[0.2920786],0
[0.1486196],0
[0.10358772],0
[0.290537],1
[0.25592753],0
[0.56828994],1
[0.55774456],0
[0.24146622],0
[0.23725879],1
[0.5635454],1
[0.31101936],0
[0.10247262],0
[0.24897946],0
[0.23670347],0
[0.24415067],0
[0.6015827],1
[0.5734684],0
[0.5427916],0
[0.24338546],1
[0.06743348],0
[0.24214159],0
[0.5136065],1
[0.39886492],0
[0.65088946],1
[0.25232816],0
[0.36682037],1
[0.08782741],0
[0.33496538],0
[0.74738437],1
[0.33544084],1
[0.46762708],1
[0.22342843],0
[0.35461694],1
[0.58522326],1
[0.2971754],1
[0.2936874],0
[0.21678413],0
[0.25295854],0
[0.22538035],0
[0.23159331],0
[0.5478251],0
[0.29224294],1
[0.42394575],1
[0.57744676],0
[0.2704224],0
[0.23885302],0
[0.62451106],1
[0.60136425],1
[0.23456092],0
[0.14289653],0
[0.5718973],1
[0.24063966],1
[0.5604212],1
[0.84124756],1
[0.45709664],1
[0.25240508],0
[0.45813382],0
[0.22259901],0
[0.25506052],0
[0.2599956],0
[0.33303186],1
[0.24251097],0
[0.2522445],0
[0.30252197],0
[0.37686893],0
[0.25009283],1
[0.8307564],1
[0.23823383],0
[0.23225093],0
[0.47856325],1
[0.25541756],0
[0.30419317],0
[0.3389201],0
[0.0665857],0
[0.32696816],0
[0.32821888],1
[0.834297],1
[0.23222217],0
[0.887441],1
[0.36771834],0
[0.44413385],1
[0.18504715],0
[0.59313333],0
[0.3223926],0
[0.26350018],0
[0.42793274],1
[0.40625444],1
[0.25422552],0
[0.25508007],0
[0.29771307],1
[0.549288],1
[0.30235353],0
[0.50405407],1
[0.23424533],1
[0.107986],0
[0.2332534],1
[0.26274756],0
[0.7729464],1
[0.19823517],0
[0.26631206],1
[0.24777755],0
[0.26796043],0
[0.20794952],0
[0.25147083],1
[0.44553313],1
[0.20200169],0
[0.33514923],1
[0.20030388],1
[0.2493759],0
