predicted_test,true_test
[0.02354127],0
[0.25652415],1
[0.04720976],0
[0.18171513],0
[0.24908175],0
[0.49688163],1
[0.02932159],0
[0.2877359],1
[0.38388136],0
[0.7141191],1
[0.2588642],1
[0.2545864],0
[0.30423433],1
[0.18742505],0
[0.1308615],0
[0.16092968],0
[0.22971666],1
[0.17921233],0
[0.63919896],1
[0.5295157],0
[0.12020893],0
[0.13589223],1
[0.38648468],1
[0.3246696],0
[0.0833226],0
[0.1670361],0
[0.04650963],0
[0.13850014],0
[0.34507054],1
[0.52517384],0
[0.5394543],0
[0.16150886],1
[0.18171515],0
[0.33435446],0
[0.8623145],1
[0.3042315],0
[0.7120372],1
[0.11469521],0
[0.32004318],1
[0.09573857],0
[0.5179453],0
[0.7539404],1
[0.272709],1
[0.5981572],1
[0.08734816],0
[0.5803566],1
[0.65026444],1
[0.4607888],1
[0.1857173],0
[0.06628032],0
[0.14958839],0
[0.07085284],0
[0.10865155],0
[0.4664788],0
[0.34786525],1
[0.12522203],1
[0.4423962],0
[0.22803308],0
[0.06828124],0
[0.5380755],1
[0.40104827],1
[0.05940087],0
[0.34943175],0
[0.85386604],1
[0.09770779],1
[0.6302904],1
[0.69848114],1
[0.6282535],1
[0.22338878],0
[0.5110287],0
[0.05187058],0
[0.1471259],0
[0.29075494],0
[0.12961082],1
[0.13636576],0
[0.31169134],0
[0.1774213],0
[0.41580912],0
[0.14692537],1
[0.92229027],1
[0.09989461],0
[0.24438292],0
[0.579238],1
[0.39480796],0
[0.28270686],0
[0.29981235],0
[0.12340881],0
[0.45770127],0
[0.3399796],1
[0.896309],1
[0.15492564],0
[0.7561588],1
[0.2910781],0
[0.38928142],1
[0.0762262],0
[0.49536443],0
[0.12541065],0
[0.22114247],0
[0.8270112],1
[0.4772351],1
[0.20226349],0
[0.22160275],0
[0.3253644],1
[0.78619194],1
[0.32672313],0
[0.5462514],1
[0.07718701],1
[0.23700339],0
[0.12279969],1
[0.18945707],0
[0.84936273],1
[0.06556848],0
[0.16446476],1
[0.23837519],0
[0.1779236],0
[0.08717881],0
[0.14351219],1
[0.37955037],1
[0.04106979],0
[0.35096076],1
[0.27008173],1
[0.21501642],0
[0.16560005],0
[0.79861546],1
[0.8204827],1
[0.11378817],0
[0.6144012],1
[0.17339201],0
[0.20726387],0
[0.08139425],0
[0.08896253],0
[0.48906255],0
[0.04261956],0
[0.15117075],1
[0.16955638],0
[0.30318278],0
[0.14096057],0
[0.26427615],0
[0.23476726],1
[0.425832],1
[0.13426267],0
[0.06436262],1
[0.06701176],1
[0.9088581],1
[0.5477584],0
[0.03594598],0
[0.1016225],0
[0.88813347],1
[0.04679045],0
[0.34575424],1
[0.17699628],0
[0.36861944],1
[0.37622428],1
[0.3509419],0
[0.37172693],0
[0.3015722],0
[0.04186403],0
[0.34708914],1
[0.20548454],1
[0.64851916],0
[0.73550564],1
[0.29815271],1
[0.14245823],0
[0.25613877],1
[0.03713537],0
[0.8020647],1
[0.4150177],0
[0.29288107],0
[0.82559],1
[0.42325357],1
[0.13219479],0
[0.38697097],1
[0.23996827],0
[0.37770066],0
[0.3456793],0
[0.43382263],1
[0.24574192],1
[0.24417114],0
[0.4277083],1
[0.16807678],0
[0.06717901],0
[0.1432004],0
[0.3024529],1
[0.6949727],1
[0.14251614],0
[0.10095384],0
[0.43113157],1
[0.07714847],0
[0.67488194],1
[0.7192552],0
[0.32700253],0
[0.7903029],0
[0.13777605],0
[0.05640867],0
