predicted_test,true_test
[0.0541462],0
[0.0540644],0
[0.05300824],0
[0.05381144],0
[0.05364915],0
[0.05341123],0
[0.56308836],1
[0.56308836],1
[0.56308836],1
[0.56308836],1
[0.56308836],1
[0.56308836],1
[0.09755059],0
[0.1002257],0
[0.09585679],0
[0.09023561],0
[0.09688258],0
[0.09926504],0
[0.14526212],0
[0.14522572],0
[0.14916663],0
[0.14705065],0
[0.14675842],0
[0.14569922],0
[0.52344227],0
[0.53135616],0
[0.5334175],0
[0.53063816],0
[0.53335565],0
[0.52695924],0
[0.43600422],1
[0.43600422],1
[0.43600422],1
[0.43600422],1
[0.43600422],1
[0.43600422],1
[0.09134506],0
[0.09824116],0
[0.09833203],0
[0.09714705],0
[0.09193982],0
[0.09558509],0
[0.05471019],1
[0.05471019],1
[0.05471019],1
[0.05471019],1
[0.05471019],1
[0.05471019],1
[0.3759396],0
[0.37572566],0
[0.3791512],0
[0.38004807],0
[0.37559894],0
[0.38027748],0
[0.43316886],1
[0.43316886],1
[0.43316886],1
[0.43316886],1
[0.43316886],1
[0.43316886],1
[0.20838475],1
[0.20824745],1
[0.21024743],1
[0.20978963],1
[0.20776437],1
[0.2079107],1
[0.1235424],0
[0.12286542],0
[0.12220246],0
[0.12328494],0
[0.12021784],0
[0.12228376],0
[0.21555267],1
[0.21496287],1
[0.21487741],1
[0.21591723],1
[0.21673799],1
[0.21347363],1
[0.16028357],0
[0.16314444],0
[0.171067],0
[0.16980393],0
[0.1728297],0
[0.1622676],0
[0.19242418],0
[0.19242418],0
[0.19242418],0
[0.19242418],0
[0.19242418],0
[0.19242418],0
[0.25357714],0
[0.25357714],0
[0.25357714],0
[0.25357714],0
[0.25357714],0
[0.25357714],0
[0.18810876],1
[0.18734747],1
[0.18540825],1
[0.18823682],1
[0.18944186],1
[0.18233587],1
[0.1172169],0
[0.8843077],1
[0.8794826],1
[0.8793948],1
[0.8790967],1
[0.8754138],1
[0.8835135],1
[0.7281694],0
[0.7226206],0
[0.7278309],0
[0.7235097],0
[0.7227793],0
[0.7252846],0
[0.21834661],0
[0.21852408],0
[0.21558094],0
[0.21819277],0
[0.2204288],0
[0.2181016],0
[0.21492846],1
[0.21470337],1
[0.21488023],1
[0.21408515],1
[0.21496595],1
[0.21552704],1
[0.5468709],1
[0.34393942],0
[0.34262228],0
[0.34796938],0
[0.3445322],0
[0.34347755],0
[0.34445217],0
[0.2335084],0
[0.2335084],0
[0.2335084],0
[0.2335084],0
[0.2335084],0
[0.2335084],0
[0.08484604],0
[0.0628184],0
[0.06173702],0
[0.06069599],0
[0.06259985],0
[0.05620623],0
[0.05679117],0
[0.15452054],0
[0.15599148],0
[0.15056074],0
[0.1570472],0
[0.15277164],0
[0.15535809],0
[0.42119977],1
[0.42119977],1
[0.42119977],1
[0.42119977],1
[0.42119977],1
[0.42119977],1
[0.5609671],0
[0.5592573],0
[0.559759],0
[0.5607642],0
[0.5598263],0
[0.5614315],0
[0.32078564],0
[0.32078564],0
[0.32078564],0
[0.32078564],0
[0.32078564],0
[0.32078564],0
[0.14098583],1
[0.14066914],1
[0.13989387],1
[0.1416792],1
[0.14039327],1
[0.14237349],1
[0.0997147],0
[0.0997147],0
[0.0997147],0
[0.0997147],0
[0.0997147],0
[0.0997147],0
[0.08300187],0
[0.08300187],0
[0.6852336],1
[0.6861763],1
[0.68933123],1
