predicted_val,true_val
[0.5786201],1
[0.57518446],1
[0.16275975],0
[0.1618206],0
[0.11509434],1
[0.11400744],1
[0.30771652],0
[0.30771652],0
[0.31501254],1
[0.31451607],1
[0.46500045],0
[0.46500045],0
[0.20081049],1
[0.2005431],1
[0.226115],0
[0.22546719],0
[0.35951063],0
[0.3607548],0
[0.11721549],1
[0.11851434],1
[0.09003526],0
[0.08944826],0
[0.5483803],1
[0.5485715],1
[0.11951875],1
[0.11937035],1
[0.22070749],1
[0.22070749],1
[0.42040524],0
[0.41932246],0
[0.6509611],1
[0.6509611],1
[0.20854068],1
[0.20901935],1
[0.20177169],0
[0.20177169],0
[0.61167055],0
[0.61167055],0
[0.36095625],0
[0.3619455],0
[0.64190173],1
[0.64190173],1
[0.5904685],0
[0.5897972],0
[0.16798651],1
[0.16890807],1
[0.6462258],1
[0.6240175],0
[0.6240175],0
[0.09720474],0
[0.09402581],0
[0.13842285],0
[0.13842285],0
[0.27196938],0
[0.2731818],0
[0.13234371],0
[0.13160798],0
[0.23937052],0
[0.2397058],0
[0.11289511],0
[0.11334085],0
[0.34513032],0
[0.3464542],0
[0.06358936],0
[0.06285205],0
[0.26993442],0
[0.56771994],1
[0.5730933],1
[0.180906],0
[0.18225804],0
[0.17519906],1
[0.17887647],1
[0.42009643],1
[0.4248291],1
[0.70261925],1
[0.3187519],0
[0.3187519],0
[0.20926458],0
[0.20926458],0
[0.2983034],1
[0.37931776],0
[0.37931776],0
[0.45174664],1
[0.45174664],1
[0.32094827],1
[0.32065856],1
[0.82957274],1
[0.829964],1
[0.32473984],1
[0.31629884],1
[0.64183813],0
[0.6444013],0
[0.6120207],1
[0.6120207],1
[0.7300118],0
[0.7233648],0
[0.43578547],1
[0.44686243],1
[0.14831463],0
[0.15170828],0
[0.1423313],0
[0.14267647],0
[0.25857586],1
[0.2581677],1
[0.13346085],0
[0.13222864],0
[0.19120663],1
[0.19097121],1
[0.22244535],0
[0.22388415],0
[0.5096876],0
[0.5096876],0
[0.09253067],0
[0.09350195],0
[0.24403144],0
[0.24568322],0
[0.39108795],0
[0.39155474],0
[0.10405609],0
[0.2905789],0
[0.07652977],0
[0.07652977],0
[0.06043002],0
[0.06025253],0
[0.05762987],0
[0.05720363],0
[0.05156165],0
[0.05062808],0
[0.10672457],1
[0.10679806],1
[0.25400114],1
[0.25506553],1
[0.643619],0
[0.6432575],0
[0.25146064],0
[0.25488237],0
[0.47296613],0
[0.48549253],0
[0.07515174],0
[0.07501612],0
[0.41291004],0
[0.41250843],0
[0.2855281],1
[0.28534874],1
[0.01222838],0
[0.0123851],0
[0.18468939],0
[0.18450601],0
[0.44218275],0
[0.44722584],0
[0.19280617],1
[0.19316523],1
[0.5037991],0
[0.5032629],0
[0.8453002],1
[0.8459893],1
[0.21280591],0
[0.21442978],0
[0.4377909],0
[0.4377909],0
[0.34772325],1
[0.11842057],1
[0.11754219],1
[0.63021255],0
[0.626249],0
[0.41723633],0
[0.41862705],0
[0.13817565],0
[0.13970937],0
[0.24669416],0
[0.24669416],0
[0.60185283],0
[0.6009707],0
[0.06599881],0
[0.06477775],0
[0.597815],1
[0.60788214],1
[0.07160383],0
[0.5224072],1
[0.52312285],1
[0.20107985],0
[0.20262943],0
[0.73498535],0
[0.72881883],0
[0.29101932],0
[0.29101932],0
[0.40316185],0
[0.40316185],0
[0.07990531],0
[0.07943956],0
[0.61077493],0
[0.61077493],0
[0.52953666],0
[0.52953666],0
[0.14977296],0
[0.15336032],0
[0.5952903],1
[0.5894865],1
[0.19949748],0
[0.1997962],0
[0.03672544],0
[0.8399778],1
[0.83972263],1
[0.73768145],1
[0.7365402],1
[0.17919493],0
[0.17912488],0
[0.0980244],1
[0.51681554],1
[0.51681554],1
[0.00439008],0
[0.00442314],0
[0.01076969],0
[0.01072872],0
[0.6330538],1
[0.6352166],1
[0.1048868],0
[0.10308955],0
[0.21157764],0
[0.21157764],0
[0.11951037],0
[0.12454042],0
[0.14069931],0
[0.13849048],0
[0.15696089],0
[0.15739734],0
[0.10186698],0
[0.1017225],0
[0.20193186],0
[0.20070997],0
[0.5169135],1
[0.51641285],1
[0.4586075],1
[0.4586075],1
[0.3301546],1
[0.33026555],1
[0.6048624],0
[0.601663],0
[0.6991077],1
[0.6991077],1
[0.16589141],0
[0.164709],0
[0.4056681],0
[0.4056681],0
[0.1527245],0
[0.16085532],0
[0.24113478],0
[0.24113478],0
[0.43113768],1
[0.43063188],1
[0.4880281],1
[0.4880281],1
[0.5625583],0
[0.5487178],0
[0.3602972],0
[0.3472315],0
[0.11670853],1
[0.11705504],1
[0.4786627],1
[0.47927356],1
[0.14581417],0
[0.14584173],0
[0.285574],1
[0.2828708],1
[0.10109106],0
[0.10047001],0
[0.17169651],0
[0.1656562],0
[0.12876643],0
[0.1303939],0
[0.11064446],0
[0.11301032],0
