predicted_test,true_test
[0.06464547],0
[0.06469652],0
[0.06463856],0
[0.06434608],0
[0.06465827],0
[0.0644941],0
[0.06448305],0
[0.06448391],0
[0.06463198],0
[0.06471107],0
[0.35672924],1
[0.35709748],1
[0.35695624],1
[0.3554213],1
[0.35665044],1
[0.35482743],1
[0.35581914],1
[0.3543952],1
[0.35667622],1
[0.3561774],1
[0.06716944],0
[0.06784933],0
[0.06939382],0
[0.06833193],0
[0.06666134],0
[0.06785578],0
[0.06984615],0
[0.06675684],0
[0.06798743],0
[0.06802548],0
[0.16033924],0
[0.15995085],0
[0.16050509],0
[0.15984574],0
[0.16015458],0
[0.16004],0
[0.1602059],0
[0.16027641],0
[0.1605212],0
[0.1605755],0
[0.45219168],0
[0.46423706],0
[0.46314815],0
[0.46078077],0
[0.4358511],0
[0.46430656],0
[0.44318357],0
[0.46903142],0
[0.46237323],0
[0.4476129],0
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.43027925],1
[0.07197794],0
[0.06875516],0
[0.0742243],0
[0.06597546],0
[0.07970741],0
[0.07582884],0
[0.07445569],0
[0.06953169],0
[0.06347408],0
[0.07840287],0
[0.0872867],1
[0.0872867],1
[0.31479326],0
[0.31449026],0
[0.31539407],0
[0.3153561],0
[0.3144577],0
[0.3143669],0
[0.31493184],0
[0.31457657],0
[0.31511292],0
[0.31459847],0
[0.36248338],1
[0.38748872],1
[0.39143577],1
[0.35998225],1
[0.3724334],1
[0.40079334],1
[0.40152687],1
[0.38686764],1
[0.37937313],1
[0.39946467],1
[0.29627332],1
[0.29512665],1
[0.29289678],1
[0.2939534],1
[0.294163],1
[0.2946391],1
[0.2970476],1
[0.29629353],1
[0.29622754],1
[0.29570013],1
[0.13420486],0
[0.13317734],0
[0.1335341],0
[0.13460551],0
[0.13404903],0
[0.13219333],0
[0.1329063],0
[0.13352153],0
[0.13491708],0
[0.13447359],0
[0.14555287],1
[0.14503652],1
[0.14615399],1
[0.1455852],1
[0.14565508],1
[0.14593402],1
[0.14556497],1
[0.14545333],1
[0.14572269],1
[0.1458595],1
[0.12270232],0
[0.12105735],0
[0.12210967],0
[0.12226813],0
[0.12205284],0
[0.12190292],0
[0.1237252],0
[0.12179944],0
[0.12302155],0
[0.12284037],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.21265763],0
[0.25312394],0
[0.25198036],0
[0.2529018],0
[0.25342965],0
[0.25375652],0
[0.25418153],0
[0.2528712],0
[0.25343406],0
[0.25422454],0
[0.25311443],0
[0.17749953],1
[0.17694087],1
[0.17738575],1
[0.17712454],1
[0.17698352],1
[0.1768788],1
[0.12626608],0
[0.12513843],0
[0.12575479],0
[0.12861606],0
[0.12537427],0
[0.12513416],0
[0.12470517],0
[0.12860954],0
[0.12696677],0
[0.12927395],0
[0.82238656],1
[0.8215057],1
[0.4884158],0
[0.48837718],0
[0.48869637],0
[0.48911273],0
[0.48944086],0
[0.48975033],0
[0.14396252],0
[0.14368813],0
[0.14404261],0
[0.1438907],0
[0.14331289],0
[0.14313655],0
[0.1439785],0
[0.14348425],0
[0.14363721],0
[0.14389652],0
[0.1376338],1
[0.13784903],1
[0.13769376],1
[0.13763459],1
[0.1375919],1
[0.1378983],1
[0.1377099],1
[0.13802147],1
[0.13803841],1
[0.13779119],1
[0.3166957],1
[0.44817376],0
[0.44759095],0
[0.4486725],0
[0.4487144],0
[0.4487765],0
[0.44888267],0
[0.4487413],0
[0.44787404],0
[0.44754052],0
[0.4495391],0
[0.06674876],0
[0.09101291],0
[0.09011278],0
[0.091954],0
[0.09072384],0
[0.08999235],0
[0.09138139],0
[0.09073061],0
[0.0908992],0
[0.09102742],0
[0.09069388],0
[0.072684],0
[0.07270226],0
[0.070721],0
[0.07205027],0
[0.07422062],0
[0.07177377],0
[0.07105258],0
[0.07637209],0
[0.07363933],0
[0.07276265],0
[0.12793931],0
[0.12798735],0
[0.12847252],0
[0.12801318],0
[0.12819499],0
[0.12783873],0
[0.127568],0
[0.12820384],0
[0.12780279],0
[0.12778968],0
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6579465],1
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.6089708],0
[0.39547983],0
[0.3980591],0
[0.39783284],0
[0.39734653],0
[0.39800507],0
[0.39605102],0
[0.3983758],0
[0.39596546],0
[0.39899364],0
[0.39857134],0
[0.10410818],1
[0.10450142],1
[0.1048533],1
[0.10533345],1
[0.10511388],1
[0.10418475],1
[0.10486023],1
[0.1041548],1
[0.10499297],1
[0.10471398],1
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.13014756],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.1368003],0
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.6613037],1
[0.3081587],0
[0.3058724],0
[0.30448318],0
[0.3039675],0
[0.2997193],0
[0.29454973],0
[0.306629],0
[0.302752],0
[0.30308375],0
[0.30812535],0
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.60869336],1
[0.14114909],0
[0.13901451],0
[0.13863285],0
[0.14137127],0
[0.14046237],0
[0.13778865],0
[0.14002341],0
[0.13872929],0
[0.1388452],0
[0.14018954],0
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.3712374],1
[0.11325461],0
[0.11372201],0
[0.11514224],0
[0.11566175],0
[0.11296726],0
[0.11431367],0
[0.11379217],0
[0.11466948],0
[0.11619526],0
[0.11547922],0
[0.26915917],0
[0.26811317],0
[0.27133],0
[0.27011865],0
[0.2713778],0
[0.2694536],0
[0.27051416],0
[0.26984724],0
[0.26998004],0
[0.26983082],0
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.7483442],1
[0.5536468],1
[0.5545866],1
[0.55091],1
[0.554468],1
[0.55104023],1
[0.55533564],1
[0.5544095],1
[0.55356705],1
[0.5548709],1
[0.5535208],1
[0.42363352],1
[0.42056003],1
[0.4176942],1
[0.42175367],1
[0.42196098],1
[0.4212916],1
[0.42091766],1
[0.4214299],1
[0.42087677],1
[0.4212574],1
[0.09432875],0
[0.09406417],0
[0.09374373],0
[0.09451475],0
[0.09371044],0
[0.09490789],0
[0.09450982],0
[0.09451283],0
[0.0938964],0
[0.094001],0
[0.35176444],1
[0.3521269],1
[0.3501023],1
[0.35112935],1
[0.34972963],1
[0.3500232],1
[0.35285237],1
[0.35130277],1
[0.3503761],1
[0.35022643],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.5751381],1
[0.18916713],1
[0.19091013],1
[0.19438003],1
[0.19198869],1
[0.19045639],1
[0.19443545],1
[0.18800272],1
[0.19341621],1
[0.1904583],1
[0.19496986],1
[0.21007405],0
[0.21301134],0
[0.21033645],0
[0.21079414],0
[0.21207775],0
[0.20932323],0
[0.21323624],0
[0.21387097],0
[0.21433097],0
[0.21071775],0
[0.09985829],0
[0.09982087],0
[0.10011639],0
[0.10011233],0
[0.09975126],0
[0.09999298],0
[0.09997155],0
[0.1000027],0
[0.09991188],0
[0.10003728],0
[0.12781806],0
[0.12789463],0
[0.12785038],0
[0.12771507],0
[0.12768331],0
[0.12779053],0
[0.1277867],0
[0.12770021],0
[0.1277715],0
[0.12790856],0
[0.07948125],0
[0.17753538],0
[0.17668168],0
[0.17769468],0
[0.17760046],0
[0.1765807],0
[0.17687328],0
[0.52818584],0
[0.52640647],0
[0.5277754],0
[0.5266001],0
[0.5273517],0
[0.5262658],0
[0.5277183],0
[0.5283709],0
[0.527842],0
[0.5284791],0
[0.22838807],1
[0.23483571],1
[0.23284629],1
[0.23558947],1
[0.23539622],1
[0.23990795],1
[0.23250884],1
[0.2379248],1
[0.23199831],1
[0.22576857],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.30840585],1
[0.49815184],0
[0.49782884],0
[0.4980132],0
[0.49800894],0
[0.49786422],0
[0.49769738],0
[0.18848683],0
[0.18673831],0
[0.18623014],0
[0.18680336],0
[0.18775669],0
[0.18828039],0
[0.18745646],0
[0.18761563],0
[0.18842134],0
[0.18729213],0
[0.09992141],0
[0.09824049],0
[0.09728935],0
[0.09904449],0
[0.10063384],0
[0.10177168],0
[0.09893937],0
[0.10160077],0
[0.10049659],0
[0.10056463],0
[0.81377715],1
[0.81968564],1
[0.80910295],1
[0.8154419],1
[0.8158635],1
[0.81226724],1
[0.81503725],1
[0.8069191],1
[0.82112396],1
