predicted_val,true_val
[0.47982973],1
[0.47729915],1
[0.47433442],1
[0.47879878],1
[0.4795188],1
[0.4734791],1
[0.28877565],0
[0.2953688],0
[0.2928764],0
[0.2924562],0
[0.29792556],0
[0.2967805],0
[0.19152018],1
[0.21047029],1
[0.21286121],1
[0.21561816],1
[0.22553608],1
[0.21397951],1
[0.02553166],0
[0.02553166],0
[0.02553166],0
[0.02553166],0
[0.02553166],0
[0.02553166],0
[0.26686478],1
[0.29110238],1
[0.25373954],1
[0.29578096],1
[0.27624652],1
[0.26777366],1
[0.1588248],0
[0.15781681],0
[0.10544161],1
[0.10933358],1
[0.11092652],1
[0.10873602],1
[0.10844735],1
[0.110073],1
[0.34989443],0
[0.4174908],0
[0.41874024],0
[0.4137456],0
[0.42054978],0
[0.41935295],0
[0.41108906],0
[0.3012966],1
[0.29990587],1
[0.29967675],1
[0.30048898],1
[0.29909322],1
[0.2999763],1
[0.24310975],0
[0.24419801],0
[0.24406154],0
[0.24364977],0
[0.24562475],0
[0.2459154],0
[0.42306218],1
[0.41970643],1
[0.37853104],1
[0.3681995],1
[0.35400084],1
[0.3832584],1
[0.37971824],1
[0.37012717],1
[0.30504638],1
[0.3050365],1
[0.1272263],0
[0.13159494],0
[0.13141249],0
[0.1246909],0
[0.12834086],0
[0.1251991],0
[0.871694],1
[0.4229341],1
[0.42493647],1
[0.42207783],1
[0.41501826],1
[0.4221428],1
[0.42212376],1
[0.05406029],0
[0.05446135],0
[0.05305555],0
[0.05383829],0
[0.05006022],0
[0.04807571],0
[0.09608443],0
[0.09608443],0
[0.09608443],0
[0.09608443],0
[0.09608443],0
[0.09608443],0
[0.36218637],0
[0.3601677],0
[0.361131],0
[0.36255997],0
[0.3578875],0
[0.36141586],0
[0.7151412],1
[0.7177577],1
[0.8138221],0
[0.81611925],0
[0.8129477],0
[0.8150334],0
[0.8155895],0
[0.8145315],0
[0.3526479],1
[0.34475303],1
[0.34265706],1
[0.3551766],1
[0.34014425],1
[0.35618135],1
[0.61429435],1
[0.6079131],1
[0.60759604],1
[0.6088552],1
[0.6064966],1
[0.60287863],1
[0.09709903],0
[0.09143452],0
[0.09105685],0
[0.09883133],0
[0.1004421],0
[0.09740043],0
[0.23765782],0
[0.2369342],0
[0.23394993],0
[0.23423842],0
[0.23993836],0
[0.24051969],0
[0.03866689],0
[0.04070244],0
[0.04029982],0
[0.03789092],0
[0.03881503],0
[0.03961067],0
[0.3114613],0
[0.31308818],0
[0.31250766],0
[0.31410018],0
[0.3114989],0
[0.31894648],0
[0.15883555],0
[0.15982683],0
[0.1576874],0
[0.1587359],0
[0.15782538],0
[0.15688968],0
[0.3548104],0
[0.3559998],0
[0.35505614],0
[0.35586435],0
[0.35447183],0
[0.35440838],0
[0.2627153],0
[0.26894325],0
[0.27434972],0
[0.2662952],0
[0.27137733],0
[0.27280658],0
[0.32512182],0
[0.32274324],0
[0.32821575],0
[0.32858875],0
[0.33318317],0
[0.32586664],0
[0.22921252],0
[0.22694127],0
[0.22761506],0
[0.23234397],0
[0.2336901],0
[0.23127548],0
[0.23740111],0
[0.23715621],0
[0.6452939],1
[0.65585685],1
[0.66049063],1
[0.64561784],1
[0.6587184],1
[0.64983803],1
[0.23806481],0
[0.23758136],0
[0.23832457],0
[0.23637766],0
[0.2362928],0
[0.23602161],0
[0.1928369],1
[0.19446166],1
[0.1947299],1
[0.19136769],1
[0.19246365],1
[0.19425204],1
[0.31595862],1
[0.3178347],1
[0.31812528],1
[0.3156225],1
[0.3159254],1
[0.3164955],1
[0.5423302],1
[0.55496645],1
[0.55616254],1
[0.5480296],1
[0.55393887],1
[0.5549783],1
[0.16386218],0
[0.16739282],0
[0.17091313],0
[0.1650045],0
[0.1705108],0
[0.16745782],0
[0.03626355],0
[0.03626355],0
[0.03626355],0
[0.03626355],0
[0.03626355],0
[0.03626355],0
[0.5293067],1
[0.5463577],1
[0.5182788],1
[0.5448654],1
[0.53596467],1
[0.53160936],1
[0.32891575],0
[0.32041615],0
[0.32509643],0
[0.32261345],0
[0.32314095],0
[0.3197462],0
[0.8547576],1
[0.8547576],1
[0.4186275],1
[0.42000008],1
[0.42122474],1
[0.4209943],1
[0.4201511],1
[0.41926244],1
[0.7768605],1
[0.7512904],1
[0.79027164],1
[0.7908378],1
[0.78621227],1
[0.77412015],1
[0.18548563],1
[0.17914605],1
[0.17702207],1
[0.17503881],1
[0.17841607],1
[0.1760681],1
[0.60883665],0
[0.59045064],0
[0.61729074],0
[0.6106012],0
[0.6199463],0
[0.61742955],0
[0.5486708],1
[0.5467452],1
[0.5469068],1
[0.547907],1
[0.5455841],1
[0.54959387],1
[0.6077624],0
[0.6176475],0
[0.6180506],0
[0.6127772],0
[0.6221598],0
[0.6221475],0
[0.15366334],1
[0.1608248],0
[0.16276756],0
[0.1627497],0
[0.160845],0
[0.16488144],0
[0.16017124],0
[0.16361043],0
[0.16380133],0
[0.16357806],0
[0.16373989],0
[0.16362745],0
[0.16369343],0
[0.11126523],1
[0.10963228],1
[0.11281491],1
[0.11458555],1
[0.11255256],1
[0.11039477],1
[0.11301699],0
[0.1128376],0
[0.11490881],0
[0.11415947],0
[0.11301505],0
[0.11484265],0
[0.24627988],1
[0.26294044],1
[0.24920094],1
[0.24983962],1
[0.2548156],1
[0.253665],1
[0.23386306],0
[0.5660461],0
[0.5625968],0
[0.5641559],0
[0.56151277],0
[0.5636235],0
[0.5596578],0
[0.2685388],0
[0.27233735],0
[0.2707804],0
[0.2681381],0
[0.2676216],0
[0.26848316],0
[0.27691013],0
[0.28065917],0
[0.28222594],0
[0.2867124],0
[0.27223533],0
[0.27088818],0
[0.31269336],0
[0.31409827],0
[0.3160724],0
[0.3155592],0
[0.31375307],0
[0.31267536],0
[0.30454525],0
[0.45019355],0
[0.44778544],0
[0.45265922],0
[0.44733196],0
[0.44670266],0
[0.44528478],0
[0.03944658],0
[0.07928638],0
[0.07838436],0
[0.07923641],0
[0.07812366],0
[0.08065008],0
[0.07895061],0
[0.18716465],0
[0.1894798],0
[0.18842472],0
[0.19314721],0
[0.19064136],0
[0.1932426],0
[0.03899707],0
[0.03929156],0
[0.03861563],0
[0.03975546],0
[0.03942743],0
[0.03873514],0
[0.19994733],1
[0.196874],1
[0.19737084],1
[0.19640471],1
[0.19724314],1
[0.19899417],1
[0.29140154],1
[0.6820705],0
[0.6895858],0
[0.67197335],0
[0.6838171],0
[0.68422884],0
[0.6863113],0
[0.43437192],0
[0.4567351],0
[0.4303375],0
[0.42624763],0
[0.46482518],0
[0.43987092],0
[0.05086971],0
[0.05051743],0
[0.04941047],0
[0.05185816],0
[0.05080221],0
[0.05034311],0
[0.1738717],0
[0.17503738],0
[0.17202474],0
[0.17347562],0
[0.1733483],0
[0.17315246],0
[0.28401282],0
[0.32470086],0
[0.27829045],0
[0.29862553],0
[0.30712336],0
[0.30453926],0
[0.46967986],1
[0.47163773],1
[0.4713772],1
[0.46894583],1
[0.4699106],1
[0.46963167],1
[0.00718451],0
[0.007434],0
[0.00734457],0
[0.00724979],0
[0.00724333],0
[0.00736563],0
[0.22903349],0
[0.22463943],0
[0.22674468],0
[0.22495852],0
[0.22618578],0
[0.22187163],0
[0.27750355],0
[0.2782859],0
[0.44652033],1
[0.45312178],1
[0.45513976],1
[0.43441296],1
[0.43437394],1
[0.4523411],1
[0.80208886],0
[0.79844403],0
[0.79851407],0
[0.7987208],0
[0.79803264],0
[0.7968982],0
[0.8329608],1
[0.8315869],1
[0.83172846],1
[0.83405715],1
[0.83122075],1
[0.8328569],1
[0.2649029],0
[0.2598808],0
[0.25999674],0
[0.2606649],0
[0.25899684],0
[0.25443053],0
[0.14330015],0
[0.14171705],0
[0.1423935],0
[0.1403303],0
[0.1409365],0
[0.14165106],0
[0.7992381],1
[0.795565],1
[0.7935173],1
[0.79333806],1
[0.7980903],1
[0.8053278],1
[0.18747586],1
[0.18864231],1
[0.18975426],1
[0.18966989],1
