predicted_val,true_val
[0.3982899],1
[0.20223708],0
[0.12010971],1
[0.14881402],0
[0.4533831],1
[0.39846918],0
[0.11373852],1
[0.27389807],0
[0.31695357],0
[0.26381165],1
[0.14383885],0
[0.48986173],1
[0.31439534],1
[0.3093257],1
[0.42862746],0
[0.79505146],1
[0.41528618],1
[0.21173039],0
[0.4293053],0
[0.24900657],0
[0.39112106],1
[0.6840077],0
[0.27452347],1
[0.52985644],1
[0.479008],0
[0.07023802],0
[0.14592612],0
[0.35674015],0
[0.25244513],0
[0.34693298],0
[0.04129647],0
[0.34594083],0
[0.02645342],0
[0.22806142],0
[0.71793485],1
[0.16723646],0
[0.25163218],1
[0.24081282],1
[0.40041944],1
[0.515689],0
[0.14412163],0
[0.35074973],1
[0.3933235],0
[0.55258805],1
[0.2760095],1
[0.76957434],1
[0.30139342],1
[0.7058049],0
[0.49013984],1
[0.7048592],0
[0.22794516],1
[0.19542778],0
[0.27962363],0
[0.182585],1
[0.19779973],0
[0.22052103],1
[0.25614247],0
[0.34063604],0
[0.15224467],0
[0.32194084],0
[0.22490664],0
[0.13561201],0
[0.6103483],0
[0.1571436],0
[0.12676331],0
[0.12704425],0
[0.18603982],0
[0.08431804],1
[0.23450826],1
[0.6245877],0
[0.3073501],0
[0.30798948],0
[0.13227177],0
[0.2792627],0
[0.2637185],1
[0.04220439],0
[0.18607502],0
[0.52561384],0
[0.32836324],1
[0.5635502],0
[0.6992408],1
[0.2459318],0
[0.33500358],0
[0.455864],1
[0.12397283],1
[0.5875196],0
[0.35040292],0
[0.33468935],0
[0.15356281],0
[0.43408182],0
[0.10115662],0
[0.7455994],1
[0.02398379],0
[0.3328002],1
[0.14306268],0
[0.6096994],0
[0.23303002],0
[0.28872287],0
[0.03341167],0
[0.54452604],0
[0.6213533],0
[0.19331081],0
[0.6492636],1
[0.3606697],0
[0.04160637],0
[0.85313106],1
[0.7458389],1
[0.14148858],0
[0.09215675],1
[0.527108],1
[0.0560368],0
[0.02733983],0
[0.33639348],1
[0.12800626],0
[0.13361728],0
[0.21901424],0
[0.12100569],0
[0.16428244],0
[0.17261268],0
[0.37888157],0
[0.7158649],1
[0.46412346],1
[0.37677705],1
[0.57234234],0
[0.5612588],1
[0.11828262],0
[0.48584774],0
[0.24921522],0
[0.54990244],0
[0.41085476],1
[0.74460095],1
[0.32471055],0
[0.23701486],0
[0.13616171],1
[0.5971853],1
[0.4173657],0
[0.27950716],1
[0.10856645],0
[0.3569589],0
[0.20315658],0
[0.21913017],0
[0.21038204],0
[0.31329247],0
[0.27873248],0
[0.39367315],1
[0.11013937],0
[0.33613622],1
[0.08738481],0
[0.38185313],1
[0.37512332],0
[0.16619025],1
[0.7838471],1
[0.36151987],0
[0.1662823],1
[0.18155289],1
[0.25589263],0
[0.5266868],0
[0.24039514],1
[0.11443568],0
[0.6127506],1
[0.48909226],1
[0.6936604],1
[0.25377378],0
[0.42260122],0
[0.5738265],1
[0.3303523],0
[0.39916465],1
[0.2513883],0
[0.21897307],1
[0.08467378],0
[0.49748784],1
[0.7129425],0
[0.23454377],1
[0.37251452],0
[0.10055229],0
[0.49461022],1
[0.34113795],1
[0.30279604],0
[0.16154581],1
[0.17008679],0
[0.4899588],1
[0.5514292],1
[0.05650698],0
[0.10779427],0
[0.30807596],0
[0.36650252],0
[0.31004366],1
[0.73260474],0
[0.36416045],1
[0.5954924],1
[0.36036646],1
[0.6030451],0
[0.7559917],1
[0.23466764],0
[0.7323054],0
[0.22512196],1
[0.30548918],1
[0.10734398],0
[0.49550733],0
[0.2570503],0
[0.40318742],0
[0.4370557],1
[0.19280155],0
[0.20849147],0
[0.19691478],0
[0.15736254],1
[0.54527026],1
[0.14077921],0
[0.7061592],1
[0.544891],1
[0.54751265],0
[0.7622525],1
[0.1282895],0
[0.23392089],0
[0.24531163],0
[0.20941168],1
[0.30389544],1
[0.6005946],1
[0.41522163],0
[0.22871144],1
[0.08977371],1
[0.43313095],1
[0.78001267],1
[0.05555738],0
[0.20657386],1
[0.07251056],0
