predicted_val,true_val
[0.54919314],1
[0.25128475],0
[0.13758351],1
[0.15002756],0
[0.41396925],1
[0.53580505],0
[0.07934482],1
[0.28736082],0
[0.35383582],0
[0.18463203],1
[0.13090816],0
[0.4928274],1
[0.22543584],1
[0.22931829],1
[0.28145275],0
[0.7701033],1
[0.27664524],1
[0.16716942],0
[0.5102733],0
[0.2796793],0
[0.569785],1
[0.73233503],0
[0.21372047],1
[0.5470908],1
[0.36342904],0
[0.10585234],0
[0.15115868],0
[0.31642455],0
[0.16343378],0
[0.31284034],0
[0.03874943],0
[0.30041477],0
[0.00889512],0
[0.3269534],0
[0.6719597],1
[0.18146361],0
[0.19003278],1
[0.3155649],1
[0.36648312],1
[0.4139725],0
[0.1843489],0
[0.25510016],1
[0.2732341],0
[0.64148784],1
[0.29773155],1
[0.77564824],1
[0.22513574],1
[0.5832803],0
[0.43090847],1
[0.76960653],0
[0.15003788],1
[0.16776156],0
[0.25363955],0
[0.11571945],1
[0.12737966],0
[0.25576872],1
[0.31974855],0
[0.28842798],0
[0.119538],0
[0.2763705],0
[0.3643245],0
[0.12357473],0
[0.6157624],0
[0.11609538],0
[0.141001],0
[0.10689721],0
[0.19548672],0
[0.10255637],1
[0.18963853],1
[0.7204413],0
[0.30997807],0
[0.24838579],0
[0.16190805],0
[0.19009662],0
[0.28178334],1
[0.04273901],0
[0.1523623],0
[0.3333523],0
[0.29074544],1
[0.59524214],0
[0.69835025],1
[0.23877029],0
[0.20521164],0
[0.4943722],1
[0.1421553],1
[0.4840641],0
[0.43494087],0
[0.2539064],0
[0.14018404],0
[0.4172636],0
[0.10281801],0
[0.73874974],1
[0.00972606],0
[0.37415415],1
[0.1172658],0
[0.6968867],0
[0.25918242],0
[0.28654662],0
[0.04726176],0
[0.58118355],0
[0.5000995],0
[0.1703445],0
[0.5643968],1
[0.25345728],0
[0.02493469],0
[0.82269454],1
[0.7437706],1
[0.15641569],0
[0.0850549],1
[0.6727112],1
[0.03124703],0
[0.03457977],0
[0.42321372],1
[0.09208114],0
[0.12903965],0
[0.14147936],0
[0.14321673],0
[0.14208815],0
[0.1468345],0
[0.27713186],0
[0.7359462],1
[0.5305485],1
[0.43215778],1
[0.5964059],0
[0.5952301],1
[0.12632878],0
[0.3515395],0
[0.17597352],0
[0.44641763],0
[0.40790036],1
[0.7461194],1
[0.22202633],0
[0.33137193],0
[0.07974112],1
[0.6860611],1
[0.3635237],0
[0.32095757],1
[0.11822462],0
[0.23032779],0
[0.1355381],0
[0.21199062],0
[0.18965319],0
[0.3611366],0
[0.30518517],0
[0.38596812],1
[0.1081308],0
[0.35765865],1
[0.08632968],0
[0.3988602],1
[0.3105427],0
[0.18348263],1
[0.7556313],1
[0.3768019],0
[0.12466842],1
[0.19970825],1
[0.17254888],0
[0.38737053],0
[0.18605898],1
[0.10198233],0
[0.67911017],1
[0.49134272],1
[0.63219506],1
[0.15024495],0
[0.5534338],0
[0.61124545],1
[0.38518435],0
[0.41182053],1
[0.17614608],0
[0.24627766],1
[0.10221125],0
[0.5322535],1
[0.76019555],0
[0.2933586],1
[0.25812727],0
[0.10260075],0
[0.6514142],1
[0.286179],1
[0.13461117],0
[0.15672557],1
[0.19438045],0
[0.6093291],1
[0.5245488],1
[0.07594529],0
[0.07249758],0
[0.4284785],0
[0.27364603],0
[0.21681292],1
[0.7185768],0
[0.38972256],1
[0.6520228],1
[0.33600473],1
[0.73336226],0
[0.78603303],1
[0.23158957],0
[0.74500895],0
[0.16272984],1
[0.25375128],1
[0.14458753],0
[0.49731228],0
[0.16867103],0
[0.3479198],0
[0.47408393],1
[0.23529921],0
[0.20932686],0
[0.16303536],0
[0.13685696],1
[0.54025394],1
[0.13798684],0
[0.7473884],1
[0.6629694],1
[0.38102818],0
[0.7602203],1
[0.12068067],0
[0.28813276],0
[0.19964568],0
[0.20047963],1
[0.22491008],1
[0.75343215],1
[0.43859342],0
[0.2825558],1
[0.1293953],1
[0.3741745],1
[0.77278113],1
[0.04089762],0
[0.14088154],1
[0.15665625],0
[0.31023228],0
[0.08574621],0
[0.0854383],0
[0.22304608],0
[0.579372],0
[0.17935303],0
[0.10152612],0
[0.14203866],0
[0.00972606],0
[0.20089701],0
[0.7495486],1
[0.24646854],0
[0.07787944],0
[0.7130632],1
[0.64499235],0
[0.544058],1
[0.00972606],0
[0.08251948],0
[0.31313482],0
[0.27441302],0
[0.4705098],1
[0.3695631],1
[0.5625811],1
[0.4869988],1
[0.27297118],0
[0.35859838],0
[0.24820775],0
[0.40956113],0
[0.29529452],1
[0.12595776],0
[0.7754486],1
[0.19583297],0
[0.20035222],0
[0.13639536],0
[0.7292482],1
[0.12517796],0
[0.53364086],0
[0.5924469],1
[0.5572443],0
[0.41777384],1
[0.0915352],0
[0.12076757],0
[0.20735867],0
[0.24586256],0
[0.4368969],0
[0.27154043],1
[0.33957806],1
[0.0566448],0
[0.00972606],0
[0.10695982],0
[0.28086758],0
[0.6719792],1
[0.19610721],0
[0.07364741],1
[0.23095328],1
[0.2005338],0
[0.04777859],0
[0.20290549],0
[0.438224],0
[0.63652617],1
[0.1704191],0
[0.34153414],0
[0.16511047],0
[0.41450477],0
[0.04298406],0
[0.6096406],1
[0.68007183],1
[0.28817388],0
[0.60830873],1
[0.08800043],0
[0.20621316],1
[0.44832754],0
[0.775246],1
[0.5563446],0
[0.15215327],1
[0.60255915],0
[0.3981079],0
[0.06447405],0
[0.06993206],0
[0.33139232],0
[0.19669464],0
[0.2796582],1
[0.6609732],1
[0.4620088],1
