predicted_test,true_test
[0.03085688],0
[0.35901335],1
[0.09770354],0
[0.10878058],0
[0.3176496],0
[0.5838158],1
[0.05884257],0
[0.07802247],1
[0.15970224],0
[0.5043736],1
[0.4001441],1
[0.2679626],0
[0.23431541],1
[0.15133135],0
[0.19384365],0
[0.16089877],0
[0.15813969],1
[0.20645483],0
[0.75775576],1
[0.6155883],0
[0.08873335],0
[0.08233442],1
[0.3887457],1
[0.47232494],0
[0.12081106],0
[0.1409348],0
[0.0453491],0
[0.09255809],0
[0.66391236],1
[0.67650056],0
[0.4450035],0
[0.19604537],1
[0.15352024],0
[0.30265],0
[0.8019989],1
[0.30667555],0
[0.43963608],1
[0.10692067],0
[0.34283972],1
[0.09849799],0
[0.38470903],0
[0.7014841],1
[0.7561312],1
[0.61946225],1
[0.08505682],0
[0.77202344],1
[0.70506865],1
[0.38644144],1
[0.1720485],0
[0.0846574],0
[0.13964155],0
[0.06056591],0
[0.12022864],0
[0.60246176],0
[0.26564083],1
[0.3771434],1
[0.77908367],0
[0.19844306],0
[0.08612417],0
[0.9214749],1
[0.7222817],1
[0.04803745],0
[0.14378834],0
[0.7387334],1
[0.11200902],1
[0.38017443],1
[0.7700493],1
[0.67767495],1
[0.19102228],0
[0.56356806],0
[0.03438056],0
[0.13799429],0
[0.3420583],0
[0.0796621],1
[0.11816778],0
[0.3538976],0
[0.27923834],0
[0.59288526],0
[0.14222708],1
[0.86540574],1
[0.08601373],0
[0.34034052],0
[0.45459053],1
[0.2673432],0
[0.33052585],0
[0.74294126],0
[0.23900843],0
[0.28674006],0
[0.3482931],1
[0.92855257],1
[0.10621688],0
[0.9272628],1
[0.30664557],0
[0.345958],1
[0.06988521],0
[0.37996557],0
[0.11878487],0
[0.24880199],0
[0.78536695],1
[0.6694118],1
[0.2548283],0
[0.1800042],0
[0.25595137],1
[0.62337166],1
[0.31917092],0
[0.8317531],1
[0.05608482],1
[0.11815745],0
[0.12587942],1
[0.1666579],0
[0.76621735],1
[0.10683968],0
[0.13185751],1
[0.20023154],0
[0.19021161],0
[0.0963887],0
[0.16617519],1
[0.54046404],1
[0.01265421],0
[0.28507748],1
[0.16197181],1
[0.25215882],0
[0.17325523],0
[0.8858199],1
[0.9615041],1
[0.10048379],0
[0.7929996],1
[0.20242463],0
[0.28962564],0
[0.10741603],0
[0.08469562],0
[0.41044706],0
[0.03054903],0
[0.15495695],1
[0.14011475],0
[0.39310393],0
[0.07537442],0
[0.26447698],0
[0.24650788],1
[0.45891008],1
[0.21187991],0
[0.05114085],1
[0.09556901],1
[0.560507],1
[0.3785691],0
[0.063108],0
[0.18547994],0
[0.9108834],1
[0.02889411],0
[0.28613287],1
[0.25869277],0
[0.28214496],1
[0.2480869],1
[0.41130266],0
[0.52552855],0
[0.3770845],0
[0.02599111],0
[0.2983917],1
[0.2821118],1
[0.3739958],0
[0.9130586],1
[0.49700916],1
[0.5182036],0
[0.38011405],1
[0.03047553],0
[0.72636026],1
[0.52526355],0
[0.30961728],0
[0.7805625],1
[0.5206031],1
[0.21153727],0
[0.10971715],1
[0.18524219],0
[0.3963947],0
[0.24650322],0
[0.6248079],1
[0.19789551],1
[0.37508506],0
[0.4502676],1
[0.15392363],0
[0.0724196],0
[0.13619496],0
[0.19528203],1
[0.8443924],1
[0.1575628],0
[0.3393417],0
[0.59189105],1
[0.0914429],0
[0.81895685],1
[0.78108263],0
[0.26585948],0
[0.50715584],0
[0.14164504],0
[0.0856676],0
[0.42325032],1
[0.11014995],1
[0.2143093],0
[0.02790095],0
[0.86412084],1
[0.12454997],0
[0.6250437],0
[0.16506484],0
[0.18130454],1
[0.17024034],0
[0.19095002],0
[0.07884502],0
[0.11833843],0
[0.79939294],0
[0.03702151],0
[0.05807647],1
[0.26732233],0
[0.07229005],0
[0.18275243],0
[0.22775395],0
[0.86531585],1
[0.25848064],1
[0.41089866],1
[0.07512555],0
[0.08706076],0
[0.30306348],1
[0.7032441],1
[0.2608409],0
[0.20376407],1
[0.43416446],0
[0.8601421],1
[0.10647954],0
[0.844696],1
[0.19917929],0
[0.35633484],1
[0.22122921],1
[0.0204764],0
[0.08081595],0
[0.21794786],0
[0.4423606],0
[0.3791476],0
[0.15981878],0
[0.01184225],0
[0.5291598],1
[0.83339375],0
[0.44213185],1
[0.43135557],0
[0.21919632],0
[0.06056544],0
[0.80446786],0
[0.80791485],1
[0.06111141],0
[0.3932997],1
[0.5900959],1
[0.16688527],0
[0.46216702],0
[0.20059867],0
[0.21058387],0
[0.19199339],0
[0.06855813],1
[0.0964169],0
[0.2521595],1
[0.35705796],0
[0.32804197],0
[0.31792945],1
[0.45979023],0
[0.5499577],1
[0.294209],0
[0.17445973],0
[0.2379478],0
[0.22111505],1
[0.83042026],1
[0.19599763],0
[0.8624994],0
[0.16345279],0
[0.03705878],0
[0.23303309],1
[0.02829462],0
[0.62660116],1
[0.08168131],0
[0.8061737],1
[0.17040218],1
[0.42056003],1
[0.84098125],1
[0.10607279],1
[0.23703581],0
[0.14479181],0
[0.11574724],1
[0.12916553],0
[0.73472065],1
[0.0927949],0
[0.13383237],0
[0.7682068],1
[0.02363394],0
[0.13256682],0
[0.14689529],0
[0.12493905],0
[0.1287051],0
[0.04314278],0
[0.08019261],0
[0.21613698],0
[0.5548533],1
[0.39094213],1
[0.75542],1
[0.3148307],1
[0.29463193],0
[0.65773267],1
[0.3111291],1
[0.16977535],1
[0.7483342],0
[0.06580812],0
[0.518751],0
[0.18447123],1
[0.458554],0
[0.3313598],1
[0.39466628],1
[0.18193038],0
[0.3669956],1
[0.4496361],1
[0.11451314],0
[0.08901995],1
[0.11770657],1
[0.3095036],1
[0.22505866],0
[0.19723591],0
[0.13638648],0
[0.02515512],0
[0.15172878],1
[0.14116268],0
[0.17421518],1
[0.24507098],0
[0.3850442],0
[0.9141222],1
[0.4497995],0
[0.6878464],0
[0.1983196],0
[0.42331952],1
[0.16867232],0
[0.19593386],0
[0.06131253],0
[0.5299138],1
[0.14696316],1
[0.10032216],0
[0.05416522],0
[0.4528778],1
[0.35742083],1
[0.23676172],0
[0.4045427],0
[0.01396217],0
[0.32606712],0
[0.5629204],0
[0.06880356],0
[0.45955256],0
[0.13381338],0
[0.9370104],1
[0.5792859],1
[0.33114502],0
[0.439004],0
[0.35782802],1
[0.2009147],1
[0.09556536],0
[0.33630744],0
[0.8751799],1
[0.15228255],0
[0.13721465],0
[0.24697848],1
[0.35218102],0
[0.2367977],0
[0.3585453],1
[0.10260756],0
[0.87385374],1
[0.6198091],1
[0.50543344],0
[0.287071],0
[0.8584679],0
[0.35905537],1
[0.5693383],1
[0.16497898],0
[0.3014523],1
