predicted_test,true_test
[0.18665332],0
[0.1858469],0
[0.1864941],0
[0.18358442],0
[0.184311],0
[0.185953],0
[0.5010464],1
[0.5010464],1
[0.5010464],1
[0.5010464],1
[0.5010464],1
[0.5010464],1
[0.14509082],0
[0.14768198],0
[0.16508117],0
[0.16051796],0
[0.20784163],0
[0.19803911],0
[0.43288922],0
[0.44644174],0
[0.41564047],0
[0.4305513],0
[0.43016058],0
[0.40080473],0
[0.661246],0
[0.6217373],0
[0.6230314],0
[0.67489797],0
[0.6406338],0
[0.63071555],0
[0.54418945],1
[0.54418945],1
[0.54418945],1
[0.54418945],1
[0.54418945],1
[0.54418945],1
[0.27436656],0
[0.19339311],0
[0.2706292],0
[0.25014263],0
[0.24288817],0
[0.24196684],0
[0.12997152],1
[0.12997152],1
[0.12997152],1
[0.12997152],1
[0.12997152],1
[0.12997152],1
[0.190788],0
[0.1913077],0
[0.16977589],0
[0.1893022],0
[0.19093354],0
[0.17978023],0
[0.7076201],1
[0.7076201],1
[0.7076201],1
[0.7076201],1
[0.7076201],1
[0.7076201],1
[0.54111487],1
[0.54457176],1
[0.5346698],1
[0.5380399],1
[0.5469061],1
[0.5472653],1
[0.60410404],0
[0.61339355],0
[0.60697854],0
[0.6075368],0
[0.5942796],0
[0.6107246],0
[0.5876629],1
[0.59298676],1
[0.566413],1
[0.5905085],1
[0.5752115],1
[0.55590266],1
[0.3825134],0
[0.41174307],0
[0.34871274],0
[0.37435985],0
[0.3511883],0
[0.4240681],0
[0.55389273],0
[0.55389273],0
[0.55389273],0
[0.55389273],0
[0.55389273],0
[0.55389273],0
[0.40516478],0
[0.40516478],0
[0.40516478],0
[0.40516478],0
[0.40516478],0
[0.40516478],0
[0.2308239],1
[0.2580115],1
[0.24873188],1
[0.2728263],1
[0.2711297],1
[0.2655333],1
[0.34946132],0
[0.9574151],1
[0.96191335],1
[0.95069325],1
[0.9531475],1
[0.9610694],1
[0.9598321],1
[0.52172804],0
[0.5508646],0
[0.53282386],0
[0.56121624],0
[0.55297315],0
[0.54958594],0
[0.11798893],0
[0.12130541],0
[0.11845683],0
[0.12187692],0
[0.1233972],0
[0.11339477],0
[0.47401825],1
[0.4846364],1
[0.4938045],1
[0.478208],1
[0.48911148],1
[0.47196075],1
[0.46082574],1
[0.6895462],0
[0.6785396],0
[0.68937886],0
[0.67816037],0
[0.68224156],0
[0.67872113],0
[0.24756525],0
[0.24756525],0
[0.24756525],0
[0.24756525],0
[0.24756525],0
[0.24756525],0
[0.30403718],0
[0.09319904],0
[0.08818425],0
[0.0807684],0
[0.08379338],0
[0.16692841],0
[0.08938984],0
[0.36282662],0
[0.37469625],0
[0.33865923],0
[0.34037414],0
[0.34574434],0
[0.37200683],0
[0.58354414],1
[0.58354414],1
[0.58354414],1
[0.58354414],1
[0.58354414],1
[0.58354414],1
[0.5215684],0
[0.53644514],0
[0.534447],0
[0.5315269],0
[0.51431197],0
[0.5369447],0
[0.5557616],0
[0.5557616],0
[0.5557616],0
[0.5557616],0
[0.5557616],0
[0.5557616],0
[0.28094572],1
[0.2990848],1
[0.2925349],1
[0.2932017],1
[0.29114664],1
[0.2935383],1
[0.17498931],0
[0.17498931],0
[0.17498931],0
[0.17498931],0
[0.17498931],0
[0.17498931],0
[0.34070528],0
[0.34070528],0
[0.8234703],1
[0.79165316],1
[0.75256586],1
[0.77772343],1
[0.76108384],1
[0.76027954],1
[0.74498767],0
[0.6899207],0
[0.71316624],0
[0.7013717],0
[0.6846556],0
[0.71055007],0
[0.66970795],1
[0.66970795],1
[0.66970795],1
[0.66970795],1
[0.66970795],1
[0.66970795],1
[0.2780278],0
[0.27053714],0
[0.24193878],0
[0.24324259],0
[0.25473836],0
[0.2562939],0
[0.47434074],1
[0.47039738],1
[0.45855644],1
[0.44827452],1
[0.4558902],1
[0.49047673],1
[0.17489162],0
[0.17489162],0
[0.17489162],0
[0.17489162],0
[0.17489162],0
[0.17489162],0
[0.5029442],0
[0.49967965],0
[0.49850067],0
[0.50543696],0
[0.5171177],0
[0.50560546],0
[0.88409865],1
[0.88409865],1
[0.88409865],1
[0.88409865],1
[0.88409865],1
[0.88409865],1
[0.77441937],1
[0.77441937],1
[0.77441937],1
[0.77441937],1
[0.77441937],1
[0.77441937],1
[0.48575678],1
[0.5171815],1
[0.55405146],1
[0.5710354],1
[0.5461367],1
[0.540108],1
[0.18711099],0
[0.20578265],0
[0.19051154],0
[0.19069095],0
[0.19229373],0
[0.19041033],0
[0.8356674],1
[0.83661824],1
[0.83344597],1
[0.8430616],1
[0.83724916],1
[0.83800936],1
[0.8772688],1
[0.8772688],1
[0.8772688],1
[0.8772688],1
[0.8772688],1
[0.8772688],1
[0.79862756],1
[0.7180702],1
[0.7532661],1
[0.71810883],1
[0.7658823],1
[0.7525087],1
[0.52282447],0
[0.57562166],0
[0.5434527],0
[0.5362026],0
[0.5102835],0
[0.55261034],0
[0.10118863],0
[0.10118863],0
[0.10118863],0
[0.10118863],0
[0.10118863],0
[0.10118863],0
[0.29406166],0
[0.2991851],0
[0.30403158],0
[0.29954234],0
[0.29400116],0
[0.30020517],0
[0.19601074],0
[0.2016963],0
[0.1628867],0
[0.16258001],0
[0.14000872],0
[0.21328525],0
[0.39769894],0
[0.39357674],0
[0.38830295],0
[0.39369303],0
[0.39019793],0
[0.39297664],0
[0.6312326],0
[0.63232017],0
[0.7269556],0
[0.49996996],0
[0.61250323],0
[0.54350245],0
[0.35962152],1
[0.33456823],1
[0.3572381],1
[0.35523772],1
[0.3368777],1
[0.34416482],1
[0.5716232],1
[0.5808293],1
[0.5872934],1
[0.577887],1
[0.5811278],1
[0.5628148],1
[0.6716633],0
[0.688003],0
[0.6935163],0
[0.6795055],0
[0.71028227],0
[0.68142456],0
[0.46983996],0
[0.4994432],0
[0.4685693],0
[0.48490173],0
[0.4603689],0
[0.47772285],0
[0.24608973],0
[0.26732257],0
[0.2550672],0
[0.25152388],0
[0.25368884],0
[0.24857509],0
[0.8303483],1
[0.8303483],1
[0.8303483],1
[0.8303483],1
[0.8303483],1
[0.8303483],1
[0.43528306],1
[0.5663297],1
[0.4737814],1
[0.47251776],1
[0.48152944],1
[0.4494516],1
[0.14791574],0
[0.1465996],0
[0.16305488],0
[0.17388012],0
[0.14445058],0
[0.1567104],0
[0.71789867],0
[0.75235915],0
[0.68555784],0
[0.6884171],0
[0.7204367],0
[0.6521815],0
[0.80635697],1
[0.8067601],1
[0.8038947],1
[0.8012684],1
[0.80766016],1
[0.81212705],1
[0.25440696],1
[0.55024785],1
[0.55024785],1
[0.55024785],1
[0.55024785],1
[0.55024785],1
[0.55024785],1
[0.84719557],1
[0.8658461],1
[0.8504278],1
[0.8508767],1
[0.8579287],1
[0.8677476],1
[0.77876407],1
[0.77876407],1
[0.77876407],1
[0.77876407],1
[0.77876407],1
[0.77876407],1
[0.4899248],0
[0.48637366],0
[0.48430946],0
[0.48885202],0
[0.47773352],0
[0.48120257],0
[0.66350335],0
[0.6881303],0
[0.6596418],0
[0.68364465],0
[0.6099695],0
[0.6853412],0
[0.09731389],0
[0.10847808],0
[0.10691617],0
[0.11069418],0
[0.09806477],0
[0.13970903],0
[0.30797884],0
[0.31667462],0
[0.33589727],0
[0.30649224],0
[0.32398736],0
[0.33995056],0
[0.49422362],0
[0.5139231],0
[0.51147985],0
[0.51274884],0
[0.5059263],0
[0.49017993],0
[0.15911168],1
[0.15857829],1
[0.16126056],1
[0.157861],1
[0.15514868],1
[0.16154957],1
[0.29848224],0
[0.2906159],0
[0.3155446],0
[0.2927239],0
[0.33428195],0
[0.30141288],0
[0.39866734],0
[0.31326166],0
[0.4563279],0
[0.34472612],0
[0.41230792],0
[0.30078027],0
[0.35969603],0
[0.36372113],0
[0.33736652],0
[0.35533318],0
[0.34479475],0
[0.3908795],0
[0.42153737],0
[0.47268686],0
[0.42800358],0
[0.47172004],0
[0.47268897],0
[0.47012606],0
[0.2935818],1
[0.9029835],1
[0.9047229],1
[0.9048034],1
[0.9023118],1
[0.9007371],1
[0.9042201],1
[0.13869642],0
[0.14122243],0
[0.15203628],0
[0.14249256],0
[0.14201511],0
[0.1497543],0
[0.4903679],0
[0.4903679],0
[0.4903679],0
[0.4903679],0
[0.4903679],0
[0.4903679],0
[0.4903811],1
[0.51843536],0
[0.51843536],0
[0.51843536],0
[0.51843536],0
[0.51843536],0
[0.51843536],0
[0.44559163],0
[0.41314188],0
[0.34903616],0
[0.4184239],0
[0.34551516],0
[0.35603988],0
[0.8773949],0
[0.8773949],0
[0.8773949],0
[0.8773949],0
[0.8773949],0
[0.8773949],0
[0.14156085],0
[0.14156085],0
[0.14156085],0
[0.14156085],0
[0.14156085],0
[0.14156085],0
[0.6170826],0
[0.57601464],0
[0.58045775],0
[0.60840005],0
[0.59443504],0
[0.5507641],0
[0.5569182],1
[0.5353119],1
[0.953693],1
[0.953693],1
[0.953693],1
[0.953693],1
[0.953693],1
[0.953693],1
[0.10071366],0
[0.10071366],0
[0.10071366],0
[0.10071366],0
[0.10071366],0
[0.10071366],0
[0.8675584],1
[0.8675584],1
[0.8675584],1
[0.8675584],1
[0.8675584],1
[0.8675584],1
[0.25016525],0
[0.23880075],0
[0.2905655],0
[0.26865724],0
[0.26381153],0
[0.27075192],0
[0.5165646],1
[0.14720702],0
[0.14720702],0
[0.14720702],0
[0.14720702],0
[0.14720702],0
[0.14720702],0
[0.27009445],0
[0.27009445],0
[0.27009445],0
[0.27009445],0
[0.27009445],0
[0.27009445],0
[0.19148178],0
[0.18553711],0
[0.20069282],0
[0.18566498],0
[0.19104023],0
[0.19167185],0
[0.36868075],0
[0.34242302],0
[0.88735455],1
[0.87598604],1
[0.8834155],1
[0.865234],1
[0.8559494],1
[0.9017104],1
[0.88343906],1
[0.8818822],1
[0.87098914],1
[0.889847],1
[0.8803382],1
[0.8762971],1
[0.44642112],0
[0.43703836],0
[0.42321488],0
[0.46305627],0
[0.4319818],0
[0.41664818],0
[0.47208375],0
[0.41227877],0
[0.40408203],0
[0.43255562],0
[0.41675228],0
[0.4434047],0
[0.48424494],1
[0.45192936],1
[0.4585526],1
[0.5010294],1
[0.45034486],1
[0.46583575],1
[0.82751244],1
[0.81294644],1
[0.8261133],1
[0.8156723],1
[0.8173251],1
[0.82102495],1
[0.44554543],0
[0.5060195],0
[0.4244106],0
[0.5269254],0
[0.46263772],0
[0.47433415],0
[0.82377857],1
[0.82377857],1
[0.82377857],1
[0.82377857],1
[0.82377857],1
[0.82377857],1
[0.22411619],1
[0.2224376],1
[0.15420568],0
[0.15420568],0
[0.15420568],0
[0.15420568],0
[0.15420568],0
[0.15420568],0
[0.26346415],1
[0.45288706],0
[0.45854855],0
[0.46051365],0
[0.4438998],0
[0.45439756],0
[0.4521679],0
[0.8817321],1
[0.8817321],1
[0.8817321],1
[0.8817321],1
[0.8817321],1
[0.8817321],1
[0.10985716],0
[0.12393692],0
[0.13271138],0
[0.11122914],0
[0.1324777],0
[0.11504727],0
[0.32200962],1
[0.3272518],1
[0.33012548],1
[0.32302928],1
[0.3208496],1
[0.31257826],1
[0.44199458],0
[0.44059694],0
[0.44128013],0
[0.43074167],0
[0.4394172],0
[0.42540163],0
[0.248958],0
[0.25636566],0
[0.24893111],0
[0.2539982],0
[0.2565859],0
[0.2524565],0
[0.30992195],0
[0.30930132],0
[0.35508803],1
[0.34532043],1
[0.34109467],1
[0.3650749],1
[0.35895857],1
[0.34232125],1
[0.24849637],1
[0.24849637],1
[0.24849637],1
[0.24849637],1
[0.24849637],1
[0.24849637],1
[0.14845695],0
[0.62318915],1
[0.60204124],1
[0.5896684],1
[0.5847304],1
[0.581131],1
[0.6197587],1
[0.6605487],1
[0.6638343],1
[0.6608472],1
[0.6541676],1
[0.663997],1
[0.65305316],1
[0.38323638],0
[0.40098247],0
[0.36448133],0
[0.3960276],0
[0.35739356],0
[0.36204916],0
[0.32181108],0
[0.2957975],0
[0.2637448],0
[0.30679888],0
[0.29929212],0
[0.29868042],0
[0.8321704],1
[0.8321704],1
[0.8321704],1
[0.8321704],1
[0.8321704],1
[0.8321704],1
[0.9674749],1
[0.9674749],1
[0.9674749],1
[0.9674749],1
[0.9674749],1
[0.9674749],1
[0.26636824],0
[0.26364195],0
[0.2669377],0
[0.2525822],0
[0.2529835],0
[0.24748383],0
[0.9402186],1
[0.9407222],1
[0.9375146],1
[0.9394185],1
[0.9310707],1
[0.9337761],1
[0.3472254],0
[0.3019596],0
[0.3795839],0
[0.38825437],0
[0.44326493],0
[0.3661809],0
[0.5007781],0
[0.5062246],0
[0.48006973],0
[0.4978218],0
[0.49322808],0
[0.50587326],0
[0.28479734],0
[0.27609697],0
[0.2939351],0
[0.24678317],0
[0.29538172],0
[0.31017578],0
[0.3749266],0
[0.37286624],0
[0.38911113],0
[0.37777674],0
[0.39151287],0
[0.3806768],0
[0.68858105],0
[0.68858105],0
[0.68858105],0
[0.68858105],0
[0.68858105],0
[0.68858105],0
[0.10011071],0
[0.10338859],0
[0.1178121],0
[0.10026989],0
[0.10913356],0
[0.09822325],0
[0.44506913],1
[0.45239416],1
[0.44904038],1
[0.44333944],1
[0.45177856],1
[0.43344793],1
[0.23748563],0
[0.23748563],0
[0.23748563],0
[0.23748563],0
[0.23748563],0
[0.23748563],0
[0.5392734],0
[0.5479393],0
[0.5366104],0
[0.55906016],0
[0.5550336],0
[0.54367405],0
[0.45869812],0
[0.40350512],0
[0.41073063],0
[0.43926993],0
[0.46065694],0
[0.43683678],0
[0.43856618],0
[0.44206753],0
[0.44667688],0
[0.46414256],0
[0.43414924],0
[0.42170367],0
[0.51940274],1
[0.5254947],1
[0.5044468],1
[0.51332575],1
[0.50749373],1
[0.49813777],1
[0.5530633],1
[0.5438947],1
[0.5673303],1
[0.5704968],1
[0.5422945],1
[0.53445196],1
[0.03172501],0
[0.03172501],0
[0.03172501],0
[0.03172501],0
[0.03172501],0
[0.03172501],0
[0.07015533],1
[0.07428549],1
[0.07760265],1
[0.08829593],1
[0.08179242],1
[0.08408256],1
[0.17225191],1
[0.1742982],1
[0.17405547],1
[0.18160352],1
[0.17214298],1
[0.18135576],1
[0.75419027],1
[0.75419027],1
