predicted_val,true_val
[0.5376446],1
[0.23313771],0
[0.14049405],1
[0.3022439],0
[0.4381302],1
[0.53689384],0
[0.1365842],1
[0.31707713],0
[0.43851465],0
[0.20591536],1
[0.14244261],0
[0.52584416],1
[0.21324597],1
[0.26962534],1
[0.35356104],0
[0.6242884],1
[0.33782816],1
[0.18969254],0
[0.5803859],0
[0.38384283],0
[0.53256696],1
[0.593072],0
[0.2923174],1
[0.5862534],1
[0.5897112],0
[0.1390519],0
[0.18643878],0
[0.40058038],0
[0.18236457],0
[0.31919697],0
[0.04983581],0
[0.36599058],0
[0.02340354],0
[0.40527317],0
[0.6254938],1
[0.33242935],0
[0.252589],1
[0.44479474],1
[0.50712335],1
[0.5688358],0
[0.30260524],0
[0.39514762],1
[0.401337],0
[0.55143636],1
[0.29655287],1
[0.7004273],1
[0.21994455],1
[0.6555715],0
[0.5503076],1
[0.65078497],0
[0.3060013],1
[0.24002343],0
[0.2682802],0
[0.16291988],1
[0.22812761],0
[0.24567269],1
[0.26245946],0
[0.4504888],0
[0.13885714],0
[0.26704544],0
[0.39087844],0
[0.1310525],0
[0.5405831],0
[0.1179012],0
[0.12048043],0
[0.10798726],0
[0.24178894],0
[0.11800064],1
[0.20057192],1
[0.58046955],0
[0.23655742],0
[0.4137994],0
[0.14344911],0
[0.39866164],0
[0.2563112],1
[0.06665187],0
[0.21964076],0
[0.42722312],0
[0.28002805],1
[0.537615],0
[0.5840196],1
[0.2615012],0
[0.45070142],0
[0.5436047],1
[0.13743007],1
[0.60366255],0
[0.48938146],0
[0.27039725],0
[0.31415352],0
[0.44652984],0
[0.07155161],0
[0.60922194],1
[0.02195797],0
[0.43258634],1
[0.1612073],0
[0.64524436],0
[0.43026543],0
[0.4635471],0
[0.05806391],0
[0.5090762],0
[0.5613265],0
[0.18809992],0
[0.53708965],1
[0.5290802],0
[0.02166999],0
[0.7148599],1
[0.6083177],1
[0.1314554],0
[0.10807525],1
[0.61323285],1
[0.02851891],0
[0.04248005],0
[0.5557131],1
[0.15105286],0
[0.23124468],0
[0.16362089],0
[0.17252706],0
[0.18057114],0
[0.1585733],0
[0.3383396],0
[0.59612095],1
[0.59206676],1
[0.3748677],1
[0.4723991],0
[0.69644666],1
[0.27931842],0
[0.48406687],0
[0.2247551],0
[0.30103055],0
[0.49996537],1
[0.59413034],1
[0.43857104],0
[0.33742684],0
[0.1750434],1
[0.58502376],1
[0.38727477],0
[0.3700252],1
[0.13150446],0
[0.35976902],0
[0.16379265],0
[0.23629919],0
[0.22683544],0
[0.3102661],0
[0.42972216],0
[0.4612467],1
[0.15170403],0
[0.554525],1
[0.12828547],0
[0.49174637],1
[0.5323638],0
[0.1768809],1
[0.6937677],1
[0.3955595],0
[0.2038472],1
[0.19391158],1
[0.32850012],0
[0.44934756],0
[0.35787955],1
[0.15247937],0
[0.6403021],1
[0.5051158],1
[0.47997558],1
[0.3443432],0
[0.5888682],0
[0.6685885],1
[0.3473775],0
[0.5335394],1
[0.2073915],0
[0.27853468],1
[0.1845191],0
[0.46217808],1
[0.7063685],0
[0.3015194],1
[0.41250235],0
[0.18218526],0
[0.5667084],1
[0.3107563],1
[0.26259425],0
[0.13562085],1
[0.17839366],0
[0.5240858],1
[0.5002572],1
[0.10469805],0
[0.11584888],0
[0.42807657],0
[0.5373035],0
[0.38381687],1
[0.56760085],0
[0.35107514],1
[0.59451133],1
[0.5090676],1
[0.6010377],0
[0.65042835],1
[0.35422975],0
[0.71133876],0
[0.30677295],1
[0.4132628],1
[0.16428082],0
[0.56512743],0
[0.30788013],0
[0.42426163],0
[0.5669139],1
[0.2416566],0
[0.19486523],0
[0.20473398],0
[0.19518484],1
[0.5564914],1
[0.15682016],0
[0.7009901],1
[0.5493643],1
[0.5491679],0
[0.6777233],1
[0.14341553],0
[0.29414925],0
[0.31206915],0
[0.36003363],1
[0.39815286],1
[0.5923352],1
[0.3723797],0
[0.27671552],1
[0.12609974],1
[0.48422548],1
[0.6279017],1
[0.07351241],0
[0.26137066],1
[0.14970353],0
[0.30497018],0
[0.09564403],0
[0.08582915],0
[0.2672335],0
[0.5522878],0
[0.2105037],0
[0.10948067],0
[0.15039866],0
[0.02195797],0
[0.42537615],0
[0.6682618],1
[0.29668915],0
[0.11086236],0
[0.61309874],1
[0.5495716],0
[0.47797355],1
[0.02195797],0
[0.14886491],0
[0.43973887],0
[0.34629655],0
[0.47746134],1
[0.5630699],1
[0.56437445],1
[0.5180102],1
[0.41380864],0
[0.47509012],0
[0.29155645],0
[0.48646376],0
[0.31076962],1
[0.12679416],0
[0.6738394],1
[0.24010897],0
[0.21472855],0
[0.19336636],0
[0.59050536],1
[0.17002329],0
[0.54536307],0
[0.62940365],1
[0.5319715],0
[0.36602914],1
[0.09529772],0
[0.14983733],0
[0.20486566],0
[0.22925276],0
[0.3720919],0
[0.42298704],1
[0.374907],1
[0.05698361],0
[0.02195797],0
[0.09483106],0
[0.28984338],0
[0.54777116],1
[0.2984516],0
[0.07408365],1
[0.47954467],1
[0.22747913],0
[0.10140127],0
[0.145633],0
[0.5188758],0
[0.54401386],1
[0.19966435],0
[0.33434],0
[0.13748266],0
[0.33750242],0
[0.06194181],0
[0.53692836],1
[0.6175856],1
[0.32981],0
[0.491791],1
[0.10562987],0
[0.31180653],1
[0.5260822],0
[0.6627128],1
[0.5263362],0
[0.16857566],1
[0.596132],0
[0.39064425],0
[0.07739576],0
[0.06937002],0
[0.45872015],0
[0.20346853],0
[0.4867406],1
[0.55121356],1
[0.46527228],1
[0.61182314],0
[0.17975967],1
[0.49144578],1
[0.5297114],1
[0.6539809],1
[0.21884255],0
[0.08228388],0
[0.38865146],1
[0.08377559],1
[0.5360518],1
[0.51659507],0
[0.12153473],0
[0.3338599],0
[0.5495846],1
[0.45877734],1
[0.18579154],0
[0.65131265],0
[0.15170261],0
[0.5474305],0
[0.43538636],0
[0.38450772],1
[0.57770795],1
[0.6717857],1
[0.6360379],0
[0.15879065],0
[0.58466405],1
[0.14011769],0
[0.08806966],0
[0.3477067],1
[0.45206654],0
[0.17758013],1
[0.23919448],0
[0.14478658],0
[0.5587045],0
[0.45361313],1
[0.33200052],0
[0.32897583],0
[0.15229881],1
[0.16631359],1
[0.12571698],0
[0.43525144],1
[0.17382343],1
[0.6523308],1
[0.32516387],1
[0.51662785],1
[0.64470834],1
[0.2801821],0
[0.09496231],0
[0.7139951],1
[0.50043815],0
[0.3318178],0
[0.5831632],1
[0.45703834],1
[0.1922023],0
[0.3851298],1
[0.11154993],0
[0.40041128],1
[0.20478368],0
[0.4849472],1
[0.4926396],0
[0.13896452],0
[0.21395917],0
[0.34002995],0
[0.5890014],1
[0.57055795],1
[0.13802819],0
[0.39341846],0
[0.35788363],1
[0.1229561],0
[0.54672766],0
[0.702883],0
[0.6554409],1
[0.03719533],0
[0.5515839],0
[0.18259104],0
[0.59475255],0
[0.39227536],0
[0.461669],1
[0.36742732],0
[0.36246482],1
[0.02195797],0
[0.25442925],0
[0.70133644],0
[0.07674247],0
[0.34784263],0
[0.31528735],0
[0.2643455],1
[0.21937485],1
[0.60065645],1
[0.13795751],1
[0.46774364],0
[0.19327924],0
[0.41523868],0
[0.63648176],1
[0.21462202],0
[0.7332616],1
[0.57439655],0
[0.3181901],0
[0.27990657],0
[0.18341318],0
[0.22487214],0
[0.43938577],1
[0.23592095],1
[0.4750427],0
[0.66872203],1
[0.7246221],1
[0.10735951],0
[0.602755],1
[0.5605083],1
[0.487039],0
[0.14065711],0
[0.1344024],0
[0.22676194],1
[0.4982988],1
[0.48339915],1
[0.26821327],0
[0.30984813],0
[0.16569225],1
[0.71468204],1
[0.18387535],0
[0.29090536],0
[0.1877307],0
[0.43115115],0
[0.6081221],1
[0.29549077],1
[0.43508893],0
[0.57874894],1
[0.05271716],0
[0.6423692],1
[0.08017623],0
