predicted_val,true_val
[0.36887756],1
[0.18802914],0
[0.21665454],1
[0.10549566],0
[0.39288592],1
[0.39282683],0
[0.11194893],1
[0.17758708],0
[0.35144874],0
[0.18151192],1
[0.12639989],0
[0.446583],1
[0.23616444],1
[0.31944695],1
[0.3207972],0
[0.8390026],1
[0.35736996],1
[0.2245481],0
[0.3684843],0
[0.27738556],0
[0.72914535],1
[0.75881886],0
[0.19089444],1
[0.61688334],1
[0.2931666],0
[0.10035519],0
[0.10683361],0
[0.3090139],0
[0.18018982],0
[0.31352153],0
[0.05324457],0
[0.24181621],0
[0.00915315],0
[0.19635464],0
[0.6947788],1
[0.22681354],0
[0.17547311],1
[0.22051577],1
[0.61284965],1
[0.43890846],0
[0.14514112],0
[0.30889654],1
[0.26637763],0
[0.7442254],1
[0.3621717],1
[0.7152862],1
[0.17122178],1
[0.5884973],0
[0.54701513],1
[0.73537296],0
[0.27155635],1
[0.13712865],0
[0.19437613],0
[0.09256673],1
[0.10638819],0
[0.18045078],1
[0.21561383],0
[0.46107984],0
[0.15199119],0
[0.22878894],0
[0.208361],0
[0.13750309],0
[0.48284844],0
[0.06630101],0
[0.09742761],0
[0.11072937],0
[0.14952289],0
[0.09326608],1
[0.2228481],1
[0.743453],0
[0.36504555],0
[0.23890385],0
[0.13855979],0
[0.1767961],0
[0.40853378],1
[0.0281203],0
[0.1417189],0
[0.39364263],0
[0.27350014],1
[0.65662175],0
[0.6666913],1
[0.21703245],0
[0.16563292],0
[0.61035043],1
[0.09432876],1
[0.5179698],0
[0.64519256],0
[0.2592923],0
[0.09495034],0
[0.383374],0
[0.08601054],0
[0.7354365],1
[0.00487963],0
[0.33988836],1
[0.11425534],0
[0.6064112],0
[0.19133118],0
[0.23720461],0
[0.05527255],0
[0.5227413],0
[0.6042663],0
[0.1510289],0
[0.5059026],1
[0.33532393],0
[0.04236976],0
[0.8393578],1
[0.8360622],1
[0.14203283],0
[0.08258902],1
[0.5687043],1
[0.05626757],0
[0.02694263],0
[0.47426787],1
[0.15064915],0
[0.09370416],0
[0.17822422],0
[0.1655542],0
[0.14594702],0
[0.17736407],0
[0.37281078],0
[0.6671615],1
[0.44637606],1
[0.25601467],1
[0.5296458],0
[0.7130924],1
[0.17557235],0
[0.3087308],0
[0.18458489],0
[0.51870644],0
[0.45421174],1
[0.856931],1
[0.24864742],0
[0.5521164],0
[0.11334099],1
[0.56829774],1
[0.42452934],0
[0.22347945],1
[0.11718877],0
[0.24318346],0
[0.16245925],0
[0.16187064],0
[0.17229842],0
[0.32494405],0
[0.2478994],0
[0.3074183],1
[0.10498796],0
[0.48588115],1
[0.12001675],0
[0.3497122],1
[0.3476698],0
[0.16007353],1
[0.77732337],1
[0.30487767],0
[0.1735564],1
[0.21574768],1
[0.20513318],0
[0.3626014],0
[0.19286762],1
[0.12150455],0
[0.5859779],1
[0.476045],1
[0.67245656],1
[0.17015065],0
[0.4591091],0
[0.4727029],1
[0.28955874],0
[0.56321496],1
[0.21150666],0
[0.18222196],1
[0.10893359],0
[0.63945127],1
[0.7446119],0
[0.24070479],1
[0.2704287],0
[0.17022257],0
[0.6747072],1
[0.29290155],1
[0.22955617],0
[0.13661239],1
[0.17019704],0
[0.5486539],1
[0.57489955],1
[0.05424456],0
[0.10149781],0
[0.29453516],0
[0.260263],0
[0.2890818],1
[0.75255823],0
[0.44207433],1
[0.6730036],1
[0.40832344],1
[0.66277146],0
[0.7684192],1
[0.18099226],0
[0.77749753],0
[0.17661281],1
[0.1990892],1
[0.1265619],0
[0.47955948],0
[0.1681055],0
[0.44030917],0
[0.3827498],1
[0.14941843],0
[0.17779092],0
[0.21231352],0
[0.11869994],1
[0.46025148],1
[0.14504914],0
[0.77379113],1
[0.6936608],1
