predicted_val,true_val
[0.6065268],1
[0.16942108],0
[0.14445074],1
[0.17579594],0
[0.635345],1
[0.36529163],0
[0.11866555],1
[0.264674],0
[0.5440126],0
[0.15980099],1
[0.08661298],0
[0.6088485],1
[0.33688107],1
[0.39710364],1
[0.366668],0
[0.79769844],1
[0.3145348],1
[0.2153355],0
[0.46788722],0
[0.37374875],0
[0.7990592],1
[0.8087906],0
[0.19618288],1
[0.6731902],1
[0.57441],0
[0.09104358],0
[0.13702577],0
[0.31706583],0
[0.19269302],0
[0.40293846],0
[0.060843],0
[0.31518215],0
[0.00863276],0
[0.3419144],0
[0.74531853],1
[0.38319653],0
[0.24290754],1
[0.39856777],1
[0.58794534],1
[0.50654227],0
[0.24688959],0
[0.4105818],1
[0.5602583],0
[0.7559536],1
[0.43324208],1
[0.77132654],1
[0.259883],1
[0.56655514],0
[0.60906535],1
[0.81311995],0
[0.30389097],1
[0.24794348],0
[0.22539532],0
[0.09539922],1
[0.12482584],0
[0.28155738],1
[0.23333994],0
[0.6344428],0
[0.1408007],0
[0.2973896],0
[0.34660527],0
[0.1390516],0
[0.67511016],0
[0.09695447],0
[0.10915749],0
[0.08539715],0
[0.1823368],0
[0.09199706],1
[0.31098965],1
[0.78166616],0
[0.3135924],0
[0.31020996],0
[0.11231565],0
[0.26706266],0
[0.45730948],1
[0.01526985],0
[0.15928158],0
[0.46779007],0
[0.306737],1
[0.69810975],0
[0.72337925],1
[0.35759377],0
[0.2387592],0
[0.75283617],1
[0.11699068],1
[0.6577626],0
[0.79945546],0
[0.26875985],0
[0.14618486],0
[0.44855988],0
[0.07259399],0
[0.7549417],1
[0.00636359],0
[0.39283496],1
[0.1737853],0
[0.6822186],0
[0.35298195],0
[0.41918686],0
[0.04221832],0
[0.4907515],0
[0.5549067],0
[0.16864118],0
[0.6073356],1
[0.3413029],0
[0.01949525],0
[0.81737465],1
[0.8446167],1
[0.12567575],0
[0.09434844],1
[0.64178574],1
[0.02381396],0
[0.01820903],0
[0.66409284],1
[0.07346941],0
[0.30712914],0
[0.18892248],0
[0.15134409],0
[0.1706314],0
[0.16928771],0
[0.29629266],0
[0.7751631],1
[0.57667553],1
[0.4181055],1
[0.6349822],0
[0.76310474],1
[0.11955723],0
[0.39504448],0
[0.21386],0
[0.5840255],0
[0.6050099],1
[0.8513594],1
[0.3095755],0
[0.5978398],0
[0.13332823],1
[0.63160455],1
[0.586945],0
[0.45091733],1
[0.11442035],0
[0.31071046],0
[0.16352238],0
[0.25605905],0
[0.1491891],0
[0.46411312],0
[0.2955874],0
[0.451603],1
[0.10115719],0
[0.6839491],1
[0.09792973],0
[0.5530194],1
[0.4624071],0
[0.19477245],1
[0.80192626],1
[0.37745908],0
[0.22694343],1
[0.37314007],1
[0.35721195],0
[0.44071037],0
[0.24610956],1
[0.12556337],0
[0.7560892],1
[0.59379125],1
[0.71341443],1
[0.30592653],0
[0.60197514],0
[0.77285457],1
[0.3145093],0
[0.7772317],1
[0.33735183],0
[0.29593083],1
[0.17793952],0
[0.6719975],1
[0.82169294],0
[0.3909342],1
[0.41637257],0
[0.27713704],0
[0.79423994],1
[0.38777062],1
[0.29961464],0
[0.18669292],1
[0.19268811],0
[0.6565761],1
[0.60573655],1
[0.06345007],0
[0.07103639],0
[0.4289178],0
[0.3364565],0
[0.45367408],1
[0.8004157],0
[0.51442295],1
[0.71207714],1
[0.5557348],1
[0.7916648],0
[0.82574546],1
[0.24401857],0
[0.81575],0
[0.44660646],1
[0.42498785],1
[0.11356524],0
[0.51037836],0
[0.32301778],0
[0.38580942],0
[0.50220823],1
[0.20104973],0
[0.19490734],0
[0.25574812],0
[0.18290295],1
[0.51446986],1
[0.10112806],0
[0.83842146],1
[0.78209627],1
[0.4331193],0
[0.75436056],1
[0.13198844],0
[0.3660352],0
[0.21924034],0
[0.40122443],1
[0.2770044],1
[0.77586347],1
[0.3291425],0
[0.2224351],1
[0.13683015],1
[0.46763152],1
[0.8142324],1
[0.05294414],0
[0.383586],1
[0.13235317],0
[0.44270727],0
[0.08359571],0
[0.14028265],0
[0.23307922],0
[0.5964103],0
[0.14729616],0
[0.08147464],0
[0.1700461],0
[0.00636359],0
[0.63580203],0
[0.7835048],1
[0.49651718],0
[0.07764939],0
[0.7609825],1
[0.70611113],0
[0.48503312],1
[0.00636359],0
[0.13979022],0
[0.4265472],0
[0.34716493],0
[0.6472338],1
[0.65466064],1
[0.62975556],1
[0.42639592],1
[0.36975834],0
[0.47328192],0
[0.39069304],0
[0.553901],0
[0.4549881],1
[0.1114163],0
[0.8671118],1
[0.1546063],0
[0.21653019],0
[0.15090068],0
[0.699116],1
[0.16558327],0
[0.52234316],0
[0.8382726],1
[0.60270816],0
[0.46074533],1
[0.06107115],0
[0.07445656],0
[0.16182442],0
[0.30102292],0
[0.58023596],0
[0.31526062],1
[0.41797152],1
[0.03308598],0
[0.00636359],0
[0.07853294],0
[0.34606913],0
[0.68086916],1
[0.28941277],0
[0.10166981],1
[0.5263322],1
[0.2080858],0
[0.09825134],0
[0.2764066],0
[0.4309877],0
[0.63968503],1
[0.2219482],0
[0.41808265],0
[0.09951109],0
[0.38588288],0
[0.03482067],0
[0.67331654],1
[0.7116104],1
[0.2575594],0
[0.6081756],1
[0.07649263],0
[0.29284012],1
[0.6025474],0
[0.78791565],1
[0.7341482],0
[0.12669231],1
[0.36482236],0
[0.54693145],0
[0.04747023],0
[0.05322019],0
[0.27144262],0
[0.21848504],0
[0.40953004],1
[0.7480435],1
[0.55194706],1
[0.61135495],0
[0.18678802],1
[0.81045187],1
[0.4667217],1
[0.7800066],1
[0.22629607],0
[0.0285101],0
[0.5872444],1
[0.06279604],1
[0.778242],1
[0.71315473],0
[0.14229755],0
[0.40721],0
[0.75723624],1
[0.66419524],1
[0.23143552],0
[0.6712684],0
[0.14303763],0
[0.6494327],0
[0.4337605],0
[0.32639772],1
[0.75350684],1
[0.50550693],1
[0.81383425],0
[0.11538549],0
[0.63204044],1
[0.10343229],0
[0.10077655],0
[0.3920732],1
[0.40288472],0
[0.20605606],1
[0.20867704],0
[0.15567145],0
[0.5417567],0
[0.50289077],1
[0.32998922],0
[0.3031718],0
[0.18214647],1
[0.26726836],1
[0.1829757],0
[0.39578712],1
[0.12978078],1
[0.8282601],1
[0.3216938],1
[0.45160145],1
[0.71739596],1
[0.25291753],0
[0.1355582],0
[0.75743777],1
[0.40044254],0
[0.42880344],0
[0.6612517],1
[0.54474384],1
[0.27034718],0
[0.44503012],1
[0.08051841],0
[0.32305992],1
[0.18812175],0
[0.76148856],1
[0.45614308],0
[0.14437592],0
[0.2119785],0
[0.2633231],0
[0.70847684],1
[0.5962176],1
[0.17068307],0
[0.50811815],0
[0.2918898],1
[0.06342851],0
[0.5138317],0
[0.7667912],0
[0.6399701],1
[0.03928483],0
[0.84999025],0
[0.2681241],0
[0.6268416],0
[0.5199395],0
[0.2996902],1
[0.39575416],0
[0.60942686],1
[0.00636359],0
[0.2576731],0
[0.7595774],0
[0.0488974],0
[0.670979],0
[0.16075504],0
[0.34024355],1
[0.68415487],1
[0.5720836],1
[0.13758713],1
[0.3626189],0
[0.3150493],0
[0.3640078],0
[0.8800373],1
[0.43813655],0
[0.8473697],1
[0.40451685],0
[0.12256187],0
[0.35451087],0
[0.29077983],0
[0.24715672],0
[0.7391351],1
[0.23067005],1
[0.7155758],0
[0.80851436],1
[0.8551902],1
[0.09711798],0
[0.7165831],1
[0.66949075],1
[0.70170945],0
[0.14959855],0
[0.11818771],0
[0.23453957],1
[0.5282298],1
[0.7263569],1
[0.30121747],0
[0.10554676],0
[0.13769028],1
[0.7933056],1
[0.14510517],0
[0.34987924],0
[0.16556998],0
[0.29499164],0
[0.66213435],1
[0.34184512],1
[0.51583785],0
[0.7437557],1
[0.06116371],0
[0.85633314],1
[0.04844883],0
[0.8329081],1
[0.8362098],1
[0.6498417],0
[0.28916436],0
[0.32698372],0
[0.73400986],0
[0.1792996],0
[0.12016661],0
[0.04011752],0
[0.2002265],1
[0.24290513],0
[0.06905341],0
[0.20905155],1
[0.44564322],1
[0.6681515],0
[0.64901274],1
[0.51668197],0
[0.15317775],0
[0.13320574],0
[0.2491773],0
[0.29807058],0
[0.26021928],0
[0.32071027],0
[0.6515367],1
[0.48364902],0
[0.40404096],0
[0.39486614],0
[0.677946],1
[0.33353338],1
[0.27465558],0
[0.6436804],0
[0.16476183],0
[0.7162155],1
[0.25376678],0
[0.16768818],0
[0.40419337],0
[0.01281545],0
[0.11647591],0
[0.52804285],1
[0.27842814],0
[0.5397517],1
[0.6500461],0
[0.09288934],0
[0.38286334],0
[0.40740755],0
[0.36725125],0
[0.26396596],0
[0.2104403],0
[0.19911],1
[0.18645775],0
[0.634213],0
[0.8560712],0
[0.7791803],1
[0.12737292],0
[0.00993625],0
[0.6791504],0
[0.28958765],0
[0.16770232],0
[0.08036549],0
[0.19798246],0
[0.6906735],1
[0.25951543],0
[0.7910624],1
[0.11960387],0
[0.7637329],1
[0.2276772],0
[0.4290404],1
[0.6532711],1
[0.23668247],1
[0.19624336],1
[0.6625063],1
[0.77655894],1
[0.14491366],0
[0.0110383],0
[0.12017974],0
[0.69601834],0
[0.00636359],0
[0.6257856],0
[0.21689627],0
[0.7042561],1
[0.06862459],0
[0.19738722],0
[0.52108246],1
[0.7992394],1
[0.32645088],0
[0.6665673],0
[0.43545026],0
[0.8359431],1
[0.21167873],0
[0.3550159],0
[0.8198868],1
[0.66962427],0
[0.78808975],0
[0.1464575],0
[0.27641135],0
[0.09024442],0
[0.4580272],0
[0.5109277],0
[0.32405683],0
[0.11994758],0
[0.04187364],0
[0.08313434],0
[0.8132078],1
[0.80768025],1
[0.1625949],1
[0.20408683],0
[0.58947617],0
[0.36381772],0
[0.42237225],0
[0.3372271],1
[0.3158486],0
[0.40018773],0
[0.72947294],1
[0.44196138],0
[0.6444791],0
[0.3331885],0
[0.23084617],0
[0.61383194],0
[0.34516782],1
[0.28683272],0
[0.7479145],1
[0.29623997],0
[0.66865665],1
[0.7666746],1
[0.6430633],0
[0.5162404],1
[0.34611642],1
[0.5754459],0
[0.12704611],0
[0.6362518],0
[0.11565702],0
[0.39523518],0
[0.2162437],0
[0.5401625],1
[0.06734002],0
[0.562256],0
[0.2570164],1
[0.77379173],1
[0.15751684],0
[0.49545816],1
[0.3811856],0
[0.14566852],0
[0.13119204],0
[0.34519222],0
[0.45066017],0
[0.06414243],0
[0.21844637],1
[0.342396],0
[0.36641866],1
[0.03162725],0
[0.53805],0
[0.12526381],0
[0.09577759],0
[0.13204184],1
[0.7480386],1
[0.35919842],1
[0.7783106],1
[0.4881384],0
[0.14110686],0
[0.4337087],1
[0.7840322],1
[0.0671268],0
[0.36917818],0
[0.07027152],0
[0.13179453],0
[0.6364575],1
[0.36723524],0
[0.63745946],0
[0.09370295],0
[0.7946072],0
[0.73967695],1
[0.59176457],1
[0.76507163],1
[0.24703014],1
[0.4953119],0
[0.6505159],1
[0.23119171],0
[0.20771387],1
[0.5883123],1
[0.19118053],0
[0.4923478],1
[0.3858998],0
[0.56151354],1
[0.5505312],0
[0.00636359],0
[0.14863233],0
[0.624892],1
[0.7102363],0
[0.21514037],0
[0.8076669],1
[0.32982358],0
[0.76841295],1
[0.8058819],1
[0.2786064],0
[0.7094304],0
[0.25273934],1
[0.27089828],0
[0.23884979],0
[0.5484335],0
[0.31023514],0
[0.24635227],0
[0.8364331],1
[0.2274515],1
[0.654451],0
[0.4049006],0
[0.49787876],1
[0.2393441],0
[0.29265428],1
[0.14214705],0
[0.39320382],1
[0.16986594],0
[0.80744714],1
[0.08593984],0
[0.658346],1
[0.5555296],0
[0.6781874],0
[0.8028769],1
[0.48150074],1
[0.6413352],0
[0.26190284],0
[0.14053154],0
[0.6370628],0
[0.78163457],1
[0.17446828],0
[0.07904789],0
[0.15105322],0
[0.29792848],0
[0.17117791],0
[0.2455762],0
[0.34946293],0
[0.2239876],0
[0.4599545],0
[0.1577401],0
[0.6690995],1
[0.66148514],1
[0.4073327],1
[0.42104316],0
[0.358341],0
[0.3207361],0
[0.83099246],1
[0.6126696],1
[0.11631087],0
[0.19033426],0
[0.46050435],0
[0.44669697],1
[0.28607526],0
[0.46694115],1
[0.18241823],0
[0.33847213],0
[0.2644085],0
[0.3374219],0
[0.1286697],0
[0.1223518],0
[0.2012742],0
