predicted_test,true_test
[0.0196117],0
[0.26458246],1
[0.07450172],0
[0.09165457],0
[0.32843155],0
[0.5324821],1
[0.04370551],0
[0.23427795],1
[0.22906896],0
[0.56974274],1
[0.28335118],1
[0.18124714],0
[0.20492019],1
[0.16071202],0
[0.13725308],0
[0.14021489],0
[0.1892537],1
[0.16535963],0
[0.61121374],1
[0.5266204],0
[0.11177632],0
[0.18413988],1
[0.395988],1
[0.47679043],0
[0.12572338],0
[0.120479],0
[0.02083109],0
[0.08717521],0
[0.699181],1
[0.55275565],0
[0.606804],0
[0.1423856],1
[0.12115657],0
[0.41065365],0
[0.7960893],1
[0.34401333],0
[0.63931286],1
[0.07398974],0
[0.31032988],1
[0.10496042],0
[0.40696332],0
[0.6556717],1
[0.60018843],1
[0.6323005],1
[0.05905373],0
[0.5915333],1
[0.67244583],1
[0.36021775],1
[0.19632056],0
[0.02884899],0
[0.10321039],0
[0.04144459],0
[0.08935854],0
[0.6450046],0
[0.3371431],1
[0.19329002],1
[0.5628272],0
[0.31212032],0
[0.05148316],0
[0.6808885],1
[0.644808],1
[0.0422751],0
[0.22678663],0
[0.62717193],1
[0.07857467],1
[0.5409718],1
[0.70896757],1
[0.6379447],1
[0.11694373],0
[0.4029763],0
[0.03038238],0
[0.09146981],0
[0.23176241],0
[0.09176719],1
[0.14810903],0
[0.31180465],0
[0.24207233],0
[0.46160123],0
[0.10189412],1
[0.7581405],1
[0.08148841],0
[0.25207692],0
[0.689991],1
[0.41001546],0
[0.27598527],0
[0.5946704],0
[0.31365752],0
[0.3931166],0
[0.29189306],1
[0.7992825],1
[0.17588657],0
[0.8041472],1
[0.29173565],0
[0.39442852],1
[0.09356786],0
[0.46677512],0
[0.12217611],0
[0.17997882],0
[0.622832],1
[0.5214464],1
[0.1722748],0
[0.24431635],0
[0.2628628],1
[0.6723696],1
[0.31425908],0
[0.5503828],1
[0.03988532],1
[0.12325063],0
[0.09613884],1
[0.11852748],0
[0.75505346],1
[0.07432768],0
[0.18621004],1
[0.1842341],0
[0.14753325],0
[0.05743966],0
[0.13043037],1
[0.45004576],1
[0.00729648],0
[0.3052678],1
[0.2866177],1
[0.18551967],0
[0.15886389],0
[0.79204875],1
[0.8299868],1
[0.05955731],0
[0.68182325],1
[0.1789316],0
[0.19157493],0
[0.04871058],0
[0.04726112],0
[0.48976246],0
[0.0154174],0
[0.11000562],1
[0.10129678],0
[0.3821744],0
[0.15364775],0
[0.19444439],0
[0.1747599],1
[0.37262222],1
[0.12136456],0
[0.05346097],1
[0.05695113],1
[0.613426],1
[0.47770306],0
[0.05034272],0
[0.14763847],0
[0.8301122],1
[0.02541264],0
[0.36381206],1
[0.3454952],0
[0.3775124],1
[0.45285425],1
[0.47731158],0
[0.45433712],0
[0.3334291],0
[0.02903409],0
[0.49996555],1
[0.20511489],1
[0.4839603],0
[0.78265727],1
[0.5675469],1
[0.39462566],0
[0.31094515],1
[0.02085921],0
[0.7538885],1
[0.37653223],0
[0.40026027],0
[0.68810123],1
[0.4684024],1
[0.21347323],0
[0.12432376],1
[0.21967146],0
[0.2718156],0
[0.38913903],0
[0.5362573],1
[0.17310967],1
[0.21421124],0
[0.5179274],1
[0.2708505],0
[0.04831539],0
[0.22320372],0
[0.20084342],1
[0.67893934],1
[0.12542495],0
[0.18105498],0
[0.46714643],1
[0.04245795],0
[0.7403332],1
[0.73572415],0
[0.24489157],0
[0.3196715],0
[0.08325252],0
[0.03175744],0
[0.4011833],1
[0.10320611],1
[0.3133325],0
[0.03052815],0
[0.73702747],1
[0.13680334],0
[0.54854083],0
[0.12646672],0
[0.11519876],1
[0.12560174],0
[0.24448167],0
[0.07489648],0
[0.14374691],0
[0.62961155],0
[0.02599568],0
[0.30505124],1
[0.14011273],0
[0.05178492],0
[0.23924606],0
[0.13127558],0
[0.76684684],1
[0.4836116],1
[0.29260132],1
[0.0534277],0
[0.10179765],0
[0.56904185],1
