predicted_val,true_val
[0.3561555],0
[0.7008558],0
[0.8955178],0
[0.8987396],0
[0.37327474],0
[0.10175747],0
[0.45668295],0
[0.6375233],0
[0.21413362],0
[0.48070973],0
[0.00906646],0
[0.10345808],0
[0.027226],0
[0.04912603],0
[0.1747075],0
[0.02280074],0
[0.02448657],0
[0.11091498],0
[0.00576797],0
[0.00943118],0
[0.9862024],0
[0.9780551],0
[0.97581565],0
[0.9640076],0
[0.96788037],0
[0.9804895],0
[0.9842206],0
[0.9830071],0
[0.9878635],0
[0.9843426],0
[0.08306277],0
[0.08306277],0
[0.08306283],0
[0.08306283],0
[0.08306283],0
[0.08306283],0
[0.08306283],0
[0.08306283],0
[0.08306283],0
[0.08306283],0
[0.16790411],1
[0.15099692],1
[0.25006413],1
[0.1402174],1
[0.5863849],1
[0.16851032],1
[0.37246317],1
[0.48617223],1
[0.2010862],1
[0.21233511],1
[0.8770666],0
[0.94616264],0
[0.97541296],0
[0.02032366],0
[0.57844245],0
[0.95937204],0
[0.97218114],0
[0.68095493],0
[0.9712018],0
[0.5562629],0
[0.90915215],0
[0.79750764],0
[0.99838364],0
[0.6841812],0
[0.4661773],0
[0.10898685],0
[0.9304277],0
[0.9079151],0
[0.1427469],0
[0.1404815],0
[0.9113102],0
[0.9347529],0
[0.16081694],0
[0.0813562],0
[0.16913694],0
[0.2665438],0
[0.16689956],0
[0.5139342],0
[0.07779691],0
[0.12009236],0
[0.00049219],0
[0.00048745],0
[0.00052604],0
[0.00049168],0
[0.0005151],0
[0.00051659],0
[0.00049791],0
[0.00048885],0
[0.00049648],0
[0.00049707],0
[2.8759241e-05],0
[6.082654e-05],0
[4.7385693e-06],0
[4.0769577e-05],0
[1.9937754e-05],0
[0.00046313],0
[1.23381615e-05],0
[3.9041042e-06],0
[1.7404556e-05],0
[5.427003e-05],0
[0.01065382],0
[0.00289369],0
[0.00750938],0
[0.00232819],0
[0.0050838],0
[0.00215474],0
[0.0026421],0
[0.00920147],0
[0.00270444],0
[0.02466294],0
[0.9991386],0
[0.99540275],0
[0.998016],0
[0.9984244],0
[0.9984306],0
[0.9978906],0
[0.99840283],0
[0.99862134],0
[0.99683654],0
[0.9975369],0
[0.35205227],0
[0.6768114],0
[0.66203374],0
[0.66918004],0
[0.66918004],0
[0.00164071],0
[0.00204316],0
[0.00179547],0
[0.00194833],0
[0.00175947],0
[0.00164628],0
[0.0017834],0
[0.00221068],0
[0.00138703],0
[0.00176197],0
[0.01593304],0
[0.30689034],0
[0.07895643],0
[0.35786533],0
[0.98640746],0
[2.3841858e-06],0
[0.00045019],0
