predicted_val,true_val
[0.61021924],1
[0.27217224],0
[0.13774543],1
[0.2949191],0
[0.5524297],1
[0.5952873],0
[0.2004991],1
[0.32350212],0
[0.49053228],0
[0.22399624],1
[0.13366255],0
[0.7218021],1
[0.36515895],1
[0.3165082],1
[0.41460052],0
[0.6643192],1
[0.33940813],1
[0.23102449],0
[0.6355272],0
[0.44684148],0
[0.60487306],1
[0.71422106],0
[0.21732359],1
[0.6205392],1
[0.65533304],0
[0.14104807],0
[0.19245447],0
[0.462802],0
[0.2558914],0
[0.30623934],0
[0.06743712],0
[0.3814505],0
[0.00675805],0
[0.47676137],0
[0.7238966],1
[0.406393],0
[0.32254103],1
[0.5436573],1
[0.562071],1
[0.6109427],0
[0.31528062],0
[0.2982029],1
[0.3853148],0
[0.582523],1
[0.37481618],1
[0.821868],1
[0.2769328],1
[0.71080655],0
[0.60464257],1
[0.8130483],0
[0.2791164],1
[0.31160137],0
[0.3433269],0
[0.1644677],1
[0.23332122],0
[0.34030968],1
[0.3405988],0
[0.47852477],0
[0.20170556],0
[0.4027796],0
[0.51369214],0
[0.16482444],0
[0.7055868],0
[0.15247098],0
[0.14135522],0
[0.11451639],0
[0.21484433],0
[0.14432871],1
[0.28490877],1
[0.681952],0
[0.25195065],0
[0.5399162],0
[0.16719155],0
[0.436775],0
[0.48162],1
[0.05097209],0
[0.24895906],0
[0.54745585],0
[0.30489227],1
[0.59883934],0
[0.6814866],1
[0.33604673],0
[0.52837336],0
[0.6130271],1
[0.16386451],1
[0.55752283],0
[0.6237703],0
[0.31296042],0
[0.34191272],0
[0.5226749],0
[0.09345213],0
[0.713143],1
[0.00398935],0
[0.5302655],1
[0.18857688],0
[0.72801095],0
[0.41406053],0
[0.5820371],0
[0.05325559],0
[0.56773823],0
[0.5967591],0
[0.17811881],0
[0.6210064],1
[0.51664746],0
[0.02404583],0
[0.81835175],1
[0.6993299],1
[0.1725499],0
[0.09409776],1
[0.699025],1
[0.02287192],0
[0.03535578],0
[0.6178468],1
[0.13426346],0
[0.22340885],0
[0.16919039],0
[0.13031463],0
[0.20346968],0
[0.2365817],0
[0.28514776],0
[0.7026657],1
[0.6187008],1
[0.42385408],1
[0.5574347],0
[0.7608086],1
[0.3237799],0
[0.48644423],0
[0.1990773],0
[0.3883612],0
[0.5896757],1
[0.6661104],1
[0.4218216],0
[0.35281825],0
[0.18269716],1
[0.6487623],1
[0.42647484],0
[0.4519842],1
[0.1208644],0
[0.37119442],0
[0.16472529],0
[0.22223037],0
[0.18153659],0
[0.42771864],0
[0.4463411],0
[0.4868542],1
[0.13084868],0
[0.58676213],1
[0.19042785],0
[0.58377945],1
[0.61283314],0
[0.2262691],1
[0.78814185],1
[0.51012653],0
[0.2782555],1
[0.21241646],1
[0.38104403],0
[0.51895034],0
[0.37793422],1
[0.12048036],0
[0.7016144],1
[0.6826953],1
[0.5912687],1
[0.39364344],0
[0.6471217],0
[0.7643749],1
[0.3785503],0
[0.5255522],1
[0.30341113],0
[0.41039127],1
[0.13878381],0
[0.51057553],1
[0.7935982],0
[0.441151],1
[0.4111552],0
[0.1790424],0
[0.6333779],1
[0.41399693],1
[0.41487837],0
[0.18724643],1
[0.23262164],0
[0.5824128],1
[0.5836884],1
[0.08550815],0
[0.0714481],0
[0.48725593],0
[0.54086894],0
[0.4077933],1
[0.6781366],0
[0.4979789],1
[0.6839446],1
[0.5847202],1
[0.66639185],0
[0.70781463],1
[0.37804678],0
[0.79366356],0
[0.4363239],1
[0.42293087],1
[0.12500481],0
[0.61069006],0
[0.33814377],0
[0.39842868],0
[0.63601416],1
[0.2698981],0
[0.26847196],0
[0.25825408],0
[0.2831465],1
[0.59460706],1
[0.23732916],0
[0.7887633],1
[0.63139635],1
[0.6082466],0
[0.787609],1
[0.18624975],0
[0.44926405],0
[0.27235997],0
[0.41437805],1
[0.31622663],1
[0.78588957],1
[0.48330495],0
[0.32523715],1
[0.06452104],1
[0.60643166],1
[0.74396944],1
[0.07328652],0
[0.3295438],1
[0.20907764],0
[0.33490717],0
[0.11273465],0
[0.1198257],0
[0.3426054],0
[0.65929466],0
[0.29098424],0
[0.12178708],0
[0.20850022],0
[0.00398935],0
[0.46385264],0
[0.7060422],1
[0.43752393],0
[0.1180464],0
[0.69765824],1
[0.7178548],0
[0.42386115],1
[0.00398935],0
[0.16770001],0
[0.5166345],0
[0.43095952],0
[0.5702988],1
[0.5718996],1
[0.74367595],1
[0.75226563],1
[0.4293578],0
[0.41660547],0
[0.40993643],0
[0.56104827],0
[0.4423173],1
[0.15813081],0
[0.79500806],1
[0.21677959],0
[0.27823633],0
[0.15819564],0
[0.6771041],1
[0.23108333],0
[0.6560899],0
[0.70543945],1
[0.5774558],0
[0.53858054],1
[0.08426058],0
[0.10785804],0
[0.22122183],0
[0.31494877],0
[0.39297023],0
[0.49828637],1
[0.35539335],1
[0.03590107],0
[0.00398935],0
[0.09368719],0
[0.36662188],0
[0.5715542],1
[0.47943023],0
[0.09415451],1
[0.5202018],1
[0.3006345],0
[0.15351807],0
[0.26718372],0
[0.5923871],0
[0.69584084],1
[0.28118026],0
[0.43376032],0
[0.21583791],0
[0.44351524],0
[0.07147874],0
[0.609893],1
[0.6985481],1
[0.26696265],0
[0.62963766],1
[0.12251887],0
[0.44709554],1
[0.5762275],0
[0.7649959],1
[0.6822237],0
[0.20323253],1
[0.61112785],0
[0.6095995],0
[0.05560052],0
[0.08594938],0
[0.43426475],0
[0.23583819],0
[0.47119632],1
[0.616583],1
[0.5120924],1
[0.5486342],0
[0.18634373],1
[0.6002062],1
[0.6676325],1
[0.76574874],1
[0.30150965],0
[0.05068193],0
[0.38911057],1
[0.08022515],1
[0.6530046],1
[0.5870778],0
[0.15771252],0
[0.46974635],0
[0.62684834],1
[0.5460138],1
[0.27879858],0
[0.8999478],0
[0.15594184],0
[0.6159988],0
[0.437056],0
[0.5570193],1
[0.60093886],1
[0.7278439],1
[0.6859459],0
[0.1949729],0
[0.7417213],1
[0.14328817],0
[0.12839003],0
[0.46234646],1
[0.55250883],0
[0.2393584],1
[0.34471023],0
[0.15310213],0
[0.7150603],0
[0.5721005],1
[0.54412884],0
[0.37739113],0
[0.18804067],1
[0.27463472],1
[0.24557799],0
[0.40978462],1
[0.09610862],1
[0.7843862],1
[0.32008123],1
[0.65785086],1
[0.646834],1
[0.26470083],0
[0.13529046],0
[0.8056997],1
[0.6051495],0
[0.48390424],0
[0.71198905],1
[0.47046113],1
[0.31131053],0
[0.51316714],1
[0.11573862],0
[0.32436237],1
[0.23132604],0
[0.5657738],1
[0.54442275],0
[0.20500816],0
[0.22357695],0
[0.36063263],0
[0.6666381],1
[0.7033559],1
[0.20622788],0
[0.6592123],0
[0.38489622],1
[0.10413852],0
[0.60617846],0
[0.78447825],0
[0.7213635],1
[0.04266777],0
[0.61811876],0
[0.2798288],0
[0.65720904],0
