predicted_test,true_test
[0.04727393],0
[0.33140212],1
[0.08322701],0
[0.1312947],0
[0.30957586],0
[0.5412034],1
[0.03466499],0
[0.09259486],1
[0.12591207],0
[0.2943963],1
[0.27517945],1
[0.27861825],0
[0.24971825],1
[0.2629341],0
[0.17268082],0
[0.16120058],0
[0.1221731],1
[0.21426609],0
[0.80767554],1
[0.51613146],0
[0.09336957],0
[0.08118656],1
[0.3834312],1
[0.3747603],0
[0.10951486],0
[0.13556069],0
[0.05858731],0
[0.08828968],0
[0.4050359],1
[0.49114117],0
[0.29423407],0
[0.16577026],1
[0.13106552],0
[0.19236001],0
[0.7031466],1
[0.3872642],0
[0.34668317],1
[0.10521889],0
[0.23759642],1
[0.10746211],0
[0.41679886],0
[0.7073735],1
[0.24439809],1
[0.46000832],1
[0.0969328],0
[0.7675891],1
[0.4152458],1
[0.29119298],1
[0.16884336],0
[0.09411228],0
[0.16363123],0
[0.0492222],0
[0.10525358],0
[0.58790886],0
[0.21905327],1
[0.36639905],1
[0.42246497],0
[0.17153913],0
[0.0747723],0
[0.7217261],1
[0.5396039],1
[0.03451979],0
[0.14382523],0
[0.62971485],1
[0.09408608],1
[0.3865212],1
[0.55367875],1
[0.45095682],1
[0.16159639],0
[0.61165774],0
[0.03970638],0
[0.18072537],0
[0.22909495],0
[0.06634873],1
[0.12661663],0
[0.44391584],0
[0.33086258],0
[0.42145577],0
[0.15230983],1
[0.7868699],1
[0.09082076],0
[0.21758595],0
[0.42258346],1
[0.17981619],0
[0.30431724],0
[0.386928],0
[0.19425404],0
[0.2324515],0
[0.3068271],1
[0.7731075],1
[0.10783669],0
[0.76190686],1
[0.29140842],0
[0.2887709],1
[0.08249849],0
[0.4286999],0
[0.11478624],0
[0.17859292],0
[0.7547881],1
[0.41081423],1
[0.22216433],0
[0.2212938],0
[0.33184588],1
[0.55685306],1
[0.23899528],0
[0.65192586],1
[0.05635279],1
[0.12853846],0
[0.12487361],1
[0.17948622],0
[0.7019714],1
[0.12792218],0
[0.15074539],1
[0.24554157],0
[0.15208077],0
[0.09008884],0
[0.16550553],1
[0.37867206],1
[0.00350767],0
[0.23237282],1
[0.13686126],1
[0.16834989],0
[0.1191588],0
[0.6959672],1
[0.8626702],1
[0.09353191],0
[0.72898614],1
[0.13743097],0
[0.21382535],0
[0.08050966],0
[0.09447792],0
[0.31614554],0
[0.03106931],0
[0.17877004],1
[0.15358973],0
[0.30769694],0
[0.13713452],0
[0.21535483],0
[0.21830347],1
[0.63158715],1
[0.20626503],0
[0.09198439],1
[0.10043243],1
[0.6093141],1
[0.3185913],0
[0.0869303],0
[0.14440978],0
[0.83208835],1
[0.02139598],0
[0.36031908],1
[0.22887614],0
[0.37095332],1
[0.1779922],1
[0.3634897],0
[0.24100825],0
[0.4113347],0
[0.03091449],0
[0.37185666],1
[0.33126688],1
[0.3683496],0
[0.75440204],1
[0.46470273],1
[0.40525335],0
[0.5058794],1
[0.02201852],0
[0.6384893],1
[0.52853847],0
[0.22741246],0
[0.78563637],1
[0.51038754],1
[0.16269565],0
[0.10410482],1
[0.22760472],0
[0.36952192],0
[0.22992158],0
[0.55628425],1
[0.23140192],1
[0.20201978],0
[0.46454236],1
[0.14000508],0
[0.06418678],0
[0.16226861],0
[0.22328937],1
[0.7307812],1
[0.161208],0
[0.27283096],0
[0.54446995],1
[0.1454303],0
[0.64021593],1
[0.7841542],0
[0.295852],0
[0.3069026],0
[0.13980815],0
[0.08070928],0
[0.31458563],1
[0.10735455],1
[0.18116042],0
[0.04079375],0
[0.46771994],1
[0.14392164],0
[0.60447735],0
[0.15572476],0
[0.19667745],1
[0.15690571],0
[0.1489177],0
[0.09636009],0
[0.15858784],0
[0.7348152],0
[0.02711156],0
[0.06799647],1
[0.169527],0
[0.06184202],0
[0.13821182],0
[0.14926365],0
[0.7711823],1
[0.25950676],1
[0.32630277],1
[0.09410048],0
[0.08983856],0
[0.21469265],1
[0.6359644],1
[0.21560842],0
[0.14776668],1
[0.20104858],0
[0.76405007],1
[0.09982672],0
[0.75797987],1
[0.17884198],0
[0.24994424],1
[0.21682131],1
[0.01521555],0
[0.06142083],0
[0.18263647],0
[0.41809922],0
[0.3468377],0
[0.17119074],0
[0.00438029],0
[0.40879026],1
[0.74802023],0
[0.42313278],1
[0.27833885],0
[0.17690551],0
[0.05426076],0
[0.6331341],0
[0.6829977],1
[0.08504054],0
[0.30202124],1
[0.47200182],1
[0.15880927],0
[0.41694883],0
[0.17669705],0
[0.17515346],0
[0.12891173],0
[0.09809542],1
[0.08870435],0
[0.20111537],1
[0.2379474],0
[0.2036877],0
[0.2118904],1
[0.4817911],0
[0.6013328],1
[0.24507457],0
[0.22550094],0
[0.2382518],0
[0.16328016],1
[0.77662575],1
[0.15434554],0
[0.75298846],0
[0.15411595],0
[0.04558432],0
[0.23422295],1
[0.02859306],0
[0.5518763],1
[0.07586786],0
[0.80410874],1
[0.16194782],1
[0.28362632],1
[0.5235491],1
[0.12593985],1
[0.24998355],0
[0.15064707],0
[0.11787754],1
[0.15760463],0
[0.6269816],1
[0.09865576],0
[0.13677073],0
[0.75386196],1
[0.01584947],0
[0.13065097],0
[0.12635562],0
[0.09149989],0
[0.15972203],0
[0.05273134],0
[0.08297533],0
[0.15807137],0
[0.48955953],1
[0.27776292],1
[0.59611994],1
[0.20321697],1
[0.28510183],0
[0.65669477],1
[0.36150423],1
[0.13085866],1
[0.67949486],0
[0.06621408],0
[0.41102543],0
[0.15713918],1
[0.42102146],0
[0.29873073],1
[0.3382346],1
[0.20975104],0
[0.42983624],1
[0.49771202],1
[0.09895617],0
[0.06571513],1
[0.09207585],1
[0.36107862],1
[0.21626377],0
[0.15069625],0
[0.13713712],0
[0.03901809],0
[0.125866],1
[0.07902294],0
[0.2908897],1
[0.19770223],0
[0.28601447],0
[0.85798657],1
[0.5870228],0
[0.60950625],0
[0.1286613],0
[0.36301404],1
[0.133703],0
[0.15175596],0
[0.06007573],0
[0.5001307],1
[0.11776119],1
[0.09483904],0
[0.05152145],0
[0.34080398],1
[0.3069876],1
[0.2603656],0
[0.24672922],0
[0.00951862],0
[0.27521327],0
[0.4226505],0
[0.07421154],0
[0.4177519],0
