predicted_val,true_val
[0.28908002],1
[0.28908372],1
[0.28922594],1
[0.2863564],1
[0.28264067],1
[0.28044358],1
[0.10047257],0
[0.10089517],0
[0.11791208],0
[0.1010645],0
[0.12271962],0
[0.11101705],0
[0.1403386],1
[0.20060682],1
[0.4138849],1
[0.4326583],1
[0.39528942],1
[0.06867555],1
[0.06578377],0
[0.06578377],0
[0.06578377],0
[0.06578377],0
[0.06578377],0
[0.06578377],0
[0.35008904],1
[0.34387535],1
[0.34374267],1
[0.3638023],1
[0.32472634],1
[0.31172323],1
[0.6583531],0
[0.6572905],0
[0.14128363],1
[0.14257199],1
[0.13357326],1
[0.14109486],1
[0.14285704],1
[0.1390109],1
[0.11071098],0
[0.7084904],0
[0.7086174],0
[0.7082422],0
[0.70789635],0
[0.7085749],0
[0.70807177],0
[0.07486627],1
[0.07376376],1
[0.07409525],1
[0.07489958],1
[0.07341117],1
[0.07292715],1
[0.0487133],0
[0.0465304],0
[0.05157423],0
[0.04626709],0
[0.05042505],0
[0.05287698],0
[0.43369496],1
[0.43199214],1
[0.19389346],1
[0.15610003],1
[0.15361539],1
[0.16366935],1
[0.19882071],1
[0.26155925],1
[0.15353498],1
[0.15330306],1
[0.22909325],0
[0.22909325],0
[0.22909325],0
[0.22909325],0
[0.22909325],0
[0.22909325],0
[0.9156529],1
[0.43209946],1
[0.4380272],1
[0.44627485],1
[0.47456503],1
[0.45989943],1
[0.45143697],1
[0.09661409],0
[0.09670922],0
[0.09672371],0
[0.09672055],0
[0.09673938],0
[0.09673792],0
[0.17367467],0
[0.17367467],0
[0.17367467],0
[0.17367467],0
[0.17367467],0
[0.17367467],0
[0.18238899],0
[0.18068117],0
[0.18155378],0
[0.18052825],0
[0.1816544],0
[0.1802718],0
[0.39341623],1
[0.40066668],1
[0.69159263],0
[0.6904186],0
[0.6929552],0
[0.6921152],0
[0.6898913],0
[0.6904184],0
[0.04572338],1
[0.03817835],1
[0.04651141],1
[0.03875592],1
[0.04840976],1
[0.04016098],1
[0.4373216],1
[0.44729203],1
[0.45101234],1
[0.43480533],1
[0.46121126],1
[0.44925645],1
[0.5075316],0
[0.51163185],0
[0.5150098],0
[0.50654864],0
[0.5133061],0
[0.5123163],0
[0.04074889],0
[0.03832135],0
[0.03476542],0
[0.03869927],0
[0.03639531],0
[0.03691006],0
[0.12277192],0
[0.12748566],0
[0.12627417],0
[0.12109202],0
[0.13556439],0
[0.12067184],0
[0.13685578],0
[0.13677818],0
[0.1375804],0
[0.1378896],0
[0.13730645],0
[0.13759229],0
[0.14396861],0
[0.12306714],0
[0.14247999],0
[0.1360279],0
[0.13961118],0
[0.14249358],0
[0.26407954],0
[0.26329857],0
