predicted_val,true_val
[0.71877843],1
[0.06661391],0
[0.05050873],1
[0.07475635],0
[0.07184977],1
[0.2625488],0
[0.03696963],1
[0.08847839],0
[0.55200076],0
[0.04192441],1
[0.04019408],0
[0.16051783],1
[0.0482585],1
[0.13638027],1
[0.3924079],0
[0.9908337],1
[0.17723891],1
[0.27152354],0
[0.14133134],0
[0.30540565],0
[0.9486199],1
[0.8961434],0
[0.20510995],1
[0.7356258],1
[0.4060766],0
[0.04606183],0
[0.15628144],0
[0.08452349],0
[0.03223861],0
[0.4397907],0
[0.06007073],0
[0.10230808],0
[0.03410327],0
[0.3368512],0
[0.6122785],1
[0.07076053],0
[0.15675382],1
[0.22734444],1
[0.92339665],1
[0.32403326],0
[0.04544406],0
[0.741764],1
[0.5949119],0
[0.99783593],1
[0.2267961],1
[0.6903721],1
[0.09228152],1
[0.5213014],0
[0.85311717],1
[0.41018775],0
[0.13101467],1
[0.06706276],0
[0.03548783],0
[0.01830856],1
[0.02005934],0
[0.09681202],1
[0.08680235],0
[0.9211299],0
[0.04807548],0
[0.05919848],0
[0.19452146],0
[0.05368337],0
[0.14328232],0
[0.00836361],0
[0.02235162],0
[0.0293539],0
[0.02681902],0
[0.05860135],1
[0.08201601],1
[0.8872262],0
[0.31283122],0
[0.18871796],0
[0.03156585],0
[0.15412079],0
[0.17387763],1
[0.00024085],0
[0.0290737],0
[0.22032157],0
[0.09728535],1
[0.9417977],0
[0.6904365],1
[0.06197595],0
[0.06236965],0
[0.61524653],1
[0.06709344],1
[0.24074541],0
[0.7343361],0
[0.0545647],0
[0.19609626],0
[0.25235605],0
[0.02542765],0
[0.9909943],1
[0.03823043],0
[0.23186083],1
[0.02564083],0
[0.1401344],0
[0.2189575],0
[0.5188839],0
[0.03239357],0
[0.89353436],0
[0.978959],0
[0.03308752],0
[0.35342568],1
[0.18662846],0
[0.02009645],0
[0.96504873],1
[0.9965056],1
[0.05051294],0
[0.03685084],1
[0.54203737],1
[0.00568136],0
[0.00092221],0
[0.5712123],1
[0.02774578],0
[0.24626496],0
[0.04720399],0
[0.15480258],0
[0.04029612],0
[0.05068923],0
[0.0653629],0
[0.65491724],1
[0.7439504],1
[0.17882259],1
[0.38005105],0
[0.86286664],1
[0.03589094],0
[0.71424407],0
[0.01700498],0
[0.8131243],0
[0.19667797],1
[0.9663775],1
[0.19812575],0
[0.70230335],0
[0.00144274],1
[0.42697304],1
[0.05589881],0
[0.58576787],1
[0.03489028],0
[0.10173232],0
[0.05143207],0
[0.06063959],0
[0.037247],0
[0.23865354],0
[0.6829234],0
[0.3721942],1
[0.00163581],0
[0.62085164],1
[0.16069627],0
[0.16017167],1
[0.19144215],0
[0.05328758],1
[0.8408843],1
[0.12329783],0
[0.09660143],1
[0.08672452],1
[0.03649875],0
[0.10080845],0
[0.23874746],1
[0.00903785],0
[0.85420233],1
[0.12963697],1
[0.9902766],1
[0.08253172],0
[0.90667474],0
[0.95134586],1
[0.41274387],0
[0.8363997],1
[0.05239059],0
[0.13172749],1
[0.04422073],0
[0.93750185],1
[0.9921193],0
[0.10472103],1
[0.07952715],0
[0.63414526],0
[0.9892074],1
[0.1582773],1
[0.08282624],0
[0.04582765],1
[0.06136219],0
[0.9382958],1
[0.7288502],1
[0.04557319],0
[0.05025732],0
[0.9753327],0
[0.20858364],0
[0.2996362],1
[0.6991575],0
[0.19240247],1
[0.73159534],1
[0.08457664],1
[0.9199972],0
[0.9115431],1
[0.07551196],0
[0.9523424],0
[0.2983549],1
[0.58007085],1
[0.00830203],0
[0.41699755],0
[0.33248216],0
[0.3133604],0
[0.5958983],1
[0.23033285],0
[0.06498963],0
[0.17469205],0
[0.04192411],1
[0.30125815],1
[0.02489679],0
[0.99871635],1
[0.91948795],1
[0.04446483],0
[0.82819957],1
[0.03568355],0
[0.2430469],0
[0.00449039],0
[0.48788372],1
[0.20836425],1
[0.98608786],1
[0.08485719],0
[0.05287945],1
[0.03949412],1
[0.08847178],1
[0.9344016],1
[0.02358063],0
[0.5950814],1
[0.8533832],0
[0.07020546],0
[0.03421062],0
[0.03165063],0
[0.1259077],0
[0.29960617],0
[0.06275771],0
[0.0286897],0
[0.03958045],0
[0.03823043],0
[0.14630944],0
[0.9995407],1
[0.12189552],0
[0.0172074],0
[0.93857145],1
[0.3733229],0
[0.8892841],1
[0.03823043],0
[0.01320498],0
[0.154127],0
[0.15740892],0
[0.4163953],1
[0.9816451],1
[0.5491893],1
[0.95629615],1
[0.11556619],0
[0.358415],0
[0.06098263],0
[0.23377784],0
[0.06206106],1
[0.04801869],0
[0.99803966],1
[0.05314554],0
[0.07460228],0
[0.18108034],0
[0.9478214],1
[0.15865108],0
[0.08859476],0
[0.9845844],1
[0.43794897],0
[0.21033362],1
[0.01019363],0
[0.01561316],0
[0.0466362],0
[0.10640194],0
[0.42845023],0
[0.21225028],1
[0.09889512],1
[0.04468041],0
[0.03823043],0
[0.02943182],0
[0.04294587],0
[0.6986847],1
[0.09687825],0
[0.08106481],1
[0.7209244],1
[0.22101727],0
[0.05711075],0
[0.14601618],0
[0.42481476],0
[0.15590079],1
[0.07158046],0
[0.12231732],0
[0.04748279],0
[0.24237415],0
[0.03880271],0
[0.78043777],1
[0.93990535],1
[0.27191967],0
[0.2315875],1
[0.02436949],0
[0.78337425],1
[0.517271],0
[0.6664316],1
[0.7700001],0
[0.06149326],1
[0.7250115],0
[0.11272371],0
[0.02089511],0
[0.04893799],0
[0.14409198],0
[0.03808476],0
[0.1750735],1
[0.97859156],1
[0.17172708],1
[0.38976687],0
[0.04709499],1
[0.66304845],1
[0.8149462],1
[0.989661],1
[0.09457154],0
[0.02317612],0
[0.7135737],1
[0.04838217],1
[0.9104502],1
[0.95832384],0
[0.00128557],0
[0.07748728],0
[0.9320071],1
[0.973539],1
[0.05410741],0
[0.8937196],0
[0.0429251],0
[0.17753589],0
[0.32935855],0
[0.2831632],1
[0.99433774],1
[0.2760605],1
[0.99836797],0
[0.04209052],0
[0.60511714],1
[0.05253233],0
[0.07564268],0
[0.11431006],1
[0.36601913],0
[0.0575085],1
[0.08153008],0
[0.02726873],0
[0.16634643],0
[0.66005653],1
[0.271985],0
[0.09044232],0
[0.17520976],1
[0.05080528],1
[0.08714768],0
[0.05348971],1
[0.02285749],1
[0.9770661],1
[0.04312087],1
[0.42980388],1
[0.9542572],1
[0.04030571],0
