predicted_val,true_val
[0.39980048],1
[0.40021282],1
[0.4011655],1
[0.40252414],1
[0.40019244],1
[0.40173528],1
[0.3982899],1
[0.40012947],1
[0.4002349],1
[0.4019658],1
[0.15133299],0
[0.15164141],0
[0.15115695],0
[0.15123393],0
[0.15187564],0
[0.15169762],0
[0.15068083],0
[0.15082453],0
[0.15104564],0
[0.1516743],0
[0.10476353],1
[0.10663795],1
[0.10546612],1
[0.10433641],1
[0.10661224],1
[0.10325368],1
[0.10456727],1
[0.10317212],1
[0.10617711],1
[0.10484004],1
[0.20138063],0
[0.21041255],0
[0.20050368],0
[0.20569696],0
[0.20668283],0
[0.20606384],0
[0.20484021],0
[0.20121472],0
[0.2038435],0
[0.20574805],0
[0.16661616],1
[0.16697629],1
[0.16764882],1
[0.16937162],1
[0.16983475],1
[0.1669321],1
[0.16819929],1
[0.1663687],1
[0.16788039],1
[0.16701673],1
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.47474718],0
[0.14592698],1
[0.1463038],1
[0.14612892],1
[0.14608507],1
[0.14592145],1
[0.14606188],1
[0.14604202],1
[0.14603275],1
[0.14630899],1
[0.14622883],1
[0.15986839],0
[0.15747753],0
[0.15849549],0
[0.16075985],0
[0.15890713],0
[0.15838753],0
[0.15912956],0
[0.16120952],0
[0.15615323],0
[0.16039605],0
[0.25570917],0
[0.2560667],0
[0.25607798],0
[0.25432712],0
[0.25458583],0
[0.2569612],0
[0.2585193],0
[0.2554031],0
[0.25709197],0
[0.2522433],0
[0.11976375],1
[0.11972838],1
[0.11942096],1
[0.11952098],1
[0.11977815],1
[0.11949669],1
[0.11956535],1
[0.11954737],1
[0.11957578],1
[0.11972003],1
[0.0705325],0
[0.07070307],0
[0.0706735],0
[0.07071967],0
[0.07069755],0
[0.07066197],0
[0.07077202],0
[0.07079404],0
[0.07069749],0
[0.0706157],0
[0.51232225],1
[0.512017],1
[0.5141892],1
[0.5136682],1
[0.5103563],1
[0.5134471],1
[0.09373274],1
[0.0988999],1
[0.0950611],1
[0.0945598],1
[0.09408525],1
[0.09957566],1
[0.09967908],1
[0.09475922],1
[0.09713348],1
[0.09378913],1
[0.23767039],1
[0.2354364],1
[0.23442149],1
[0.24236143],1
[0.23774487],1
[0.23713015],1
[0.23291428],1
[0.24067189],1
[0.23553479],1
[0.2360648],1
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.36594307],0
[0.80756676],1
[0.80756676],1
[0.80756676],1
[0.80756676],1
[0.80756676],1
[0.80756676],1
[0.2309651],1
[0.22448646],1
[0.22665788],1
[0.2322426],1
[0.2326237],1
[0.23342055],1
[0.23167597],1
[0.22993498],1
[0.23149504],1
[0.23113795],1
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.11076442],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.45337474],0
[0.33802944],0
[0.3409971],0
[0.3400473],0
[0.3404843],0
[0.34159896],0
[0.3385064],0
[0.3372753],0
[0.3396686],0
[0.34076402],0
[0.33941156],0
[0.46306053],1
[0.46283907],1
[0.4636628],1
[0.46308497],1
[0.46313283],1
[0.46217573],1
[0.46355397],1
[0.4622272],1
[0.46312383],1
[0.462987],1
[0.5525748],0
[0.5504992],0
[0.5534809],0
[0.551028],0
[0.5509775],0
[0.549171],0
[0.55042654],0
[0.554137],0
[0.5545757],0
[0.55166733],0
[0.19104257],1
[0.19136572],1
[0.18825865],1
[0.18446098],1
[0.19049433],1
[0.18863828],1
[0.18974954],1
[0.1848044],1
[0.1903201],1
[0.18819876],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.6618385],1
[0.44657263],0
[0.44657263],0
[0.44657263],0
[0.44657263],0
[0.44657263],0
[0.44657263],0
[0.07459854],0
[0.07441375],0
[0.07404466],0
[0.07272501],0
[0.07264934],0
[0.07450583],0
[0.0737081],0
[0.07297274],0
[0.07505984],0
[0.07387516],0
[0.1621192],0
[0.1621192],0
[0.1621192],0
[0.1621192],0
[0.1621192],0
[0.1621192],0
[0.27598235],0
[0.12790275],0
[0.12757377],0
[0.1301012],0
[0.12924367],0
[0.12919056],0
[0.12783018],0
[0.1300193],0
[0.12932606],0
[0.12997751],0
[0.12949438],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.25812408],0
[0.0503345],0
[0.05034503],0
[0.05029235],0
[0.05035834],0
[0.05038348],0
[0.05035707],0
[0.27004382],0
[0.2707512],0
[0.2701476],0
[0.2696695],0
[0.27084294],0
[0.2694387],0
[0.27117586],0
[0.2690235],0
[0.27107748],0
[0.26991844],0
[0.05208398],0
[0.05256287],0
[0.2910489],0
[0.29239416],0
[0.29319054],0
[0.29487973],0
[0.29147786],0
[0.2937816],0
[0.29441497],0
[0.29141563],0
[0.29322553],0
[0.28992695],0
[0.46967575],1
[0.4747481],1
[0.4646244],1
[0.4513385],1
[0.4609646],1
[0.46292606],1
[0.46657017],1
[0.46051106],1
[0.46180803],1
[0.4745141],1
[0.24857615],0
[0.25177607],0
[0.25278962],0
[0.249728],0
[0.25048476],0
[0.25249594],0
[0.25182423],0
[0.25424773],0
[0.25098786],0
[0.25292134],0
[0.16591841],1
[0.16709371],1
[0.16581668],1
[0.16512227],1
[0.16661061],1
[0.1654811],1
[0.16563657],1
[0.16633813],1
[0.16652296],1
[0.16531879],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.3335604],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.6844205],1
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.4981271],0
[0.19650185],0
[0.24354117],1
[0.25404742],1
[0.2502308],1
[0.24612467],1
[0.2545545],1
[0.25078496],1
[0.2383922],1
[0.24799308],1
[0.24165395],1
[0.25758752],1
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.3507207],0
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.4156354],1
[0.33222127],1
[0.81387186],1
[0.8122497],1
[0.81365633],1
[0.81341165],1
[0.8138416],1
[0.81385434],1
[0.8134324],1
[0.8135468],1
[0.81161636],1
[0.815202],1
[0.29637587],1
[0.29089227],1
[0.29463333],1
[0.29552463],1
[0.29518682],1
[0.28909343],1
[0.29418403],1
[0.29482067],1
[0.29125693],1
[0.2942563],1
[0.62456316],0
[0.626734],0
[0.62544364],0
[0.6263183],0
[0.62487173],0
[0.62452114],0
[0.6278551],0
[0.62849104],0
[0.63115185],0
[0.6217118],0
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.52686787],1
[0.5319832],0
[0.53626376],0
[0.5381745],0
[0.534695],0
[0.54035085],0
[0.5307298],0
[0.5340358],0
[0.53972363],0
[0.5387353],0
[0.5369624],0
[0.19625406],1
[0.19960086],1
[0.1942941],1
[0.20331268],1
[0.20328209],1
[0.2022732],1
[0.20117019],1
[0.19740166],1
[0.19632205],1
[0.21101114],1
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.24259193],0
[0.11158163],0
[0.11441798],0
[0.11513703],0
[0.11423063],0
[0.11195695],0
[0.11272164],0
[0.1131378],0
[0.11370782],0
[0.11382522],0
[0.11375117],0
[0.10857018],1
[0.10854357],1
[0.1084663],1
[0.10829042],1
[0.1085425],1
[0.10816556],1
[0.10822966],1
[0.10840061],1
[0.10824762],1
[0.10821227],1
[0.16320509],0
[0.15305881],1
[0.16526602],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.40465555],0
[0.07562557],0
[0.07590558],0
[0.076364],0
[0.07667488],0
[0.07640807],0
[0.07627795],0
[0.07555113],0
[0.07565805],0
[0.07576361],0
[0.07440443],0
[0.20318343],0
[0.20156059],0
[0.20240527],0
[0.20083547],0
[0.20853455],0
[0.20180228],0
[0.20168371],0
[0.19814156],0
[0.20411402],0
[0.19953056],0
[0.32401365],0
[0.32441735],0
[0.32475564],0
[0.32496795],0
[0.32509702],0
[0.32442155],0
[0.32455534],0
[0.3242],0
[0.32546565],0
[0.32632145],0
[0.07452254],0
[0.07671033],0
[0.07498229],0
[0.07399217],0
[0.07645196],0
[0.07649385],0
[0.07686535],0
[0.07579748],0
[0.07360204],0
[0.07574125],0
[0.2054823],0
[0.20495068],0
[0.204349],0
[0.20525183],0
[0.20500802],0
[0.2052999],0
[0.20530753],0
[0.20571052],0
[0.20514545],0
[0.20456523],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.11186907],0
[0.09884365],0
[0.09830524],0
[0.10087194],0
[0.10323293],0
[0.09911479],0
[0.10022362],0
[0.09999813],0
[0.10124882],0
[0.09911752],0
[0.10297943],0
[0.07480216],0
[0.07567105],0
[0.07340318],0
[0.07337444],0
[0.07414057],0
[0.07573844],0
[0.0732575],0
[0.07466467],0
[0.07377357],0
[0.0740108],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.06689069],0
[0.07317622],1
[0.07297706],1
[0.302868],1
[0.30294052],1
[0.3029578],1
[0.30291072],1
[0.30294374],1
[0.30293044],1
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.553781],0
[0.19988126],0
[0.19419596],0
[0.19500233],0
[0.19830918],0
[0.19268139],0
[0.19239865],0
[0.19878402],0
[0.19690925],0
[0.1892783],0
[0.18536566],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
[0.26355937],0
