predicted_val,true_val
[0.40609545],1
[0.40598193],1
[0.1537414],0
[0.1537852],0
[0.09753091],1
[0.09756398],1
[0.0687119],0
[0.0687119],0
[0.09876326],1
[0.09873507],1
[0.5454957],0
[0.54636836],0
[0.01732347],1
[0.01731773],1
[0.12779044],0
[0.12793368],0
[0.1890124],0
[0.18907094],0
[0.1394688],1
[0.13942246],1
[0.09808666],0
[0.09803369],0
[0.29363802],1
[0.29487365],1
[0.12521009],1
[0.12642778],1
[0.27546135],1
[0.2733222],1
[0.5941489],0
[0.5937837],0
[0.9623836],1
[0.9623177],1
[0.22038767],1
[0.2191599],1
[0.04122286],0
[0.04122286],0
[0.3606889],0
[0.3606889],0
[0.4767826],0
[0.47631535],0
[0.5736582],1
[0.57824826],1
[0.8166858],0
[0.8166719],0
[0.25387546],1
[0.25125137],1
[0.5364687],1
[0.2385807],0
[0.23864803],0
[0.09347117],0
[0.09179001],0
[0.02524673],0
[0.02524673],0
[0.3397821],0
[0.33996794],0
[0.13859443],0
[0.13795076],0
[0.5569512],0
[0.5572513],0
[0.13604493],0
[0.13630755],0
[0.13542625],0
[0.13543485],0
[0.0941966],0
[0.09308425],0
[0.23175998],0
[0.50891334],1
[0.5165],1
[0.08922654],0
[0.08848851],0
[0.1682928],1
[0.16982378],1
[0.33892554],1
[0.33972523],1
[0.4907096],1
[0.55260736],0
[0.55166364],0
[0.02606821],0
[0.02605753],0
[0.83881927],1
[0.32538897],0
[0.32538897],0
[0.7616375],1
[0.7616375],1
[0.14656578],1
[0.14643766],1
[0.47920993],1
[0.4792932],1
[0.08665735],1
[0.08122794],1
[0.3325812],0
[0.3327965],0
[0.6035401],1
[0.6035401],1
[0.29795775],0
[0.29821366],0
[0.39925832],1
[0.4138982],1
[0.15277725],0
[0.1526851],0
[0.12178309],0
[0.12180216],0
[0.077765],1
[0.07771832],1
[0.1420401],0
[0.14209422],0
[0.1234653],1
[0.12351318],1
[0.12164918],0
[0.12177242],0
[0.51639545],0
[0.51639545],0
[0.12355987],0
[0.12364706],0
[0.15491922],0
[0.15617903],0
[0.19630463],0
[0.19640109],0
[0.10620937],0
[0.16995528],0
[0.01559768],0
[0.01575681],0
[0.03168392],0
[0.03176188],0
[0.0441522],0
[0.04416951],0
[0.04110011],0
[0.04137041],0
[0.1046317],1
[0.10456329],1
[0.17196202],1
[0.17153645],1
[0.7347943],0
[0.73472357],0
[0.2096926],0
[0.2094444],0
[0.34619975],0
[0.34707135],0
[0.11597396],0
[0.11617314],0
[0.22677504],0
[0.22754729],0
[0.18045625],1
[0.18039808],1
[0.00211786],0
[0.00210783],0
[0.14741285],0
[0.14734745],0
[0.23517211],0
[0.23511508],0
[0.16033895],1
[0.16014172],1
[0.5635552],0
[0.56331384],0
[0.611128],1
[0.6085157],1
[0.11442417],0
[0.11443791],0
[0.2825766],0
[0.28247452],0
[0.36820784],1
[0.11405101],1
[0.11447201],1
[0.61855423],0
[0.61875093],0
[0.35883653],0
[0.35941094],0
[0.10441034],0
[0.10400759],0
[0.13435516],0
[0.13435516],0
[0.37273225],0
[0.37289795],0
[0.03820621],0
[0.03840219],0
[0.8325502],1
[0.8346635],1
[0.09430903],0
[0.3358964],1
[0.33630452],1
[0.07251381],0
[0.07241122],0
[0.33793253],0
[0.3356602],0
[0.25395745],0
[0.2547529],0
[0.26313218],0
[0.2633571],0
[0.09195973],0
[0.09175638],0
[0.42708567],0
[0.4271215],0
[0.4766771],0
[0.50301117],0
[0.12311047],0
[0.1238571],0
[0.2656169],1
[0.26529658],1
[0.40107825],0
[0.4011389],0
[0.0806035],0
[0.78426695],1
[0.7906575],1
[0.49111852],1
[0.49044564],1
[0.08303085],0
[0.083049],0
[0.10709856],1
[0.6149135],1
[0.6146477],1
[0.03199805],0
[0.03211156],0
[0.01074166],0
[0.01076876],0
[0.15865833],1
[0.15972063],1
[0.0940812],0
[0.09553414],0
[0.06906739],0
[0.06918122],0
[0.11287036],0
[0.107728],0
[0.18953852],0
[0.18993086],0
[0.18753862],0
[0.18834388],0
[0.12556401],0
[0.12551071],0
[0.10316429],0
[0.10328098],0
[0.38713753],1
[0.3870521],1
[0.6934964],1
[0.6940171],1
[0.14353101],1
[0.14332458],1
[0.39522204],0
[0.39529145],0
[0.8096419],1
[0.8101285],1
[0.06402358],0
[0.06391649],0
[0.4699419],0
[0.4699419],0
[0.14867528],0
[0.15211014],0
[0.7055058],0
[0.70670354],0
[0.18093897],1
[0.1809432],1
[0.8106157],1
[0.81106675],1
[0.37156725],0
[0.36854747],0
[0.3843938],0
[0.37563086],0
[0.00800108],1
[0.00811604],1
[0.4581119],1
[0.45712182],1
[0.11283054],0
[0.11281354],0
[0.32172266],1
[0.32200888],1
[0.07169186],0
[0.07184293],0
[0.17194673],0
[0.16898347],0
[0.10858691],0
[0.10843368],0
[0.12179711],0
[0.12001474],0
[0.08801367],0
[0.08808703],0
[0.18841343],0
[0.18841343],0
[0.5957348],0
[0.59592575],0
[0.44726333],1
[0.44744432],1
[0.00259204],0
[0.00258883],0
[0.3122075],1
[0.3122075],1
[0.0168972],0
[0.0168742],0
[0.22606969],1
[0.22627075],1
[0.40526187],0
[0.40526187],0
[0.10026328],1
[0.09995494],1
[0.87590814],1
[0.8760729],1
[0.15737332],0
[0.15723951],0
[0.23098548],1
[0.12751108],1
[0.12699923],1
[0.1652308],0
[0.16607298],0
[0.16748312],0
[0.16959281],0
[0.03907879],1
[0.03907879],1
[0.01758891],0
[0.01758891],0
[0.82093096],1
[0.82093096],1
[0.09664096],1
[0.09590714],1
[0.82790816],1
[0.82790816],1
[0.2834781],0
[0.28219324],0
[0.46527678],0
[0.46500817],0
[0.42024744],1
[0.42024744],1
[0.30356178],0
[0.29999042],0
[0.5310727],1
[0.5320876],1
[0.10056782],0
[0.10125813],0
[0.1677768],1
[0.16741763],1
[0.6824628],1
[0.6825596],1
[0.83503354],0
[0.83503354],0
[0.12943287],1
[0.12967065],1
[0.17854996],0
[0.17846769],0
[0.15467995],0
[0.15467995],0
[0.8547682],1
[0.85534203],1
[0.22551009],1
[0.22551617],1
[0.10392825],0
[0.10442708],0
[0.09588807],1
[0.09556125],1
[0.13130881],0
[0.13135625],0
[0.68095344],1
[0.6831476],1
[0.60980415],1
[0.6097171],1
[0.10671759],0
[0.1067867],0
[0.10761961],0
[0.10749401],0
[0.61605465],0
[0.61605465],0
[0.07890062],0
[0.07875305],0
[0.3366904],1
[0.33737606],1
[0.6334796],0
[0.6327346],0
[0.24249895],1
[0.2424104],1
[0.930828],1
[0.9310431],1
[0.10960307],1
[0.10969474],1
[0.6757484],0
[0.68082386],0
[0.6871744],1
[0.6911344],1
[0.154501],0
[0.15443313],0
[0.6716126],0
[0.6716126],0
[0.06800439],1
[0.2568234],1
[0.2568234],1
[0.06546073],0
[0.06539901],0
[0.5900602],0
[0.59011245],0
[0.47795123],0
[0.47795123],0
[0.32141203],0
[0.32131168],0
[0.6116447],1
[0.6114749],1
[0.02156419],0
[0.02156419],0
[0.13920097],0
[0.13748316],0
[0.14576972],0
[0.14708887],0
[0.0628499],1
[0.06276766],1
[0.34990317],1
[0.35779756],1
[0.04950129],0
[0.04964058],0
[0.6440866],1
[0.6440866],1
[0.48348534],1
[0.48348534],1
[0.18366899],0
[0.183919],0
[0.63362473],1
[0.63180864],1
[0.09539233],0
[0.09542909],0
[0.15005153],0
[0.15012455],0
[0.17827527],0
[0.17827527],0
[0.08993311],1
[0.08987468],1
[0.25859216],1
[0.2578616],1
[0.3733235],1
[0.3733235],1
[0.14356557],0
[0.14429986],0
[0.11122442],1
[0.11105636],1
[0.10500996],1
[0.13380536],1
[0.13350405],1
[0.7628963],1
[0.7627086],1
[0.07717274],0
[0.07664475],0
[0.29626834],1
[0.29626834],1
[0.01482398],0
[0.01482398],0
[0.17503947],0
[0.1744909],0
[0.08970527],0
[0.09001227],0
[0.10676824],0
[0.10689891],0
[0.14137018],0
[0.14156315],0
[0.40384257],0
[0.40279856],0
[0.12349418],0
[0.12377153],0
[0.03920866],0
[0.03940274],0
[0.10063452],0
[0.10071646],0
[0.09430903],0
[0.49458975],0
[0.49458975],0
[0.818372],1
[0.818372],1
[0.19693507],0
[0.1970071],0
[0.0735871],0
[0.07364179],0
[0.87061805],1
[0.87066567],1
[0.31168678],0
[0.3114768],0
[0.6916244],1
[0.69199425],1
[0.09430903],0
[0.05615934],0
[0.05532336],0
[0.31706858],0
[0.3164492],0
[0.2348443],0
[0.23486152],0
[0.3100382],1
[0.310625],1
[0.46442634],1
[0.46585643],1
[0.6830305],1
[0.68282354],1
[0.47447306],1
[0.46951887],1
[0.17808744],0
[0.17799282],0
[0.21474457],0
[0.21013665],0
[0.15310182],0
[0.15105452],0
[0.37809816],0
[0.3776619],0
[0.10379039],1
[0.10377407],1
[0.11942518],0
[0.12118608],0
[0.94395816],1
[0.94395816],1
[0.1080419],0
[0.10810874],0
[0.13402447],0
[0.30072877],0
[0.7211882],1
[0.7205898],1
[0.03098165],0
[0.03112414],0
[0.2012761],0
[0.20049308],0
[0.45114538],1
[0.45114538],1
[0.3399453],0
[0.33564785],0
[0.18960865],1
[0.18801534],1
[0.04428892],0
[0.04390057],0
[0.03693954],0
[0.0370795],0
[0.12893887],0
[0.12849684],0
[0.11880598],0
[0.12218998],0
[0.20736463],0
[0.20777088],0
[0.22449845],1
[0.224505],1
[0.15874581],1
[0.15919514],1
[0.10568994],0
[0.10797594],0
[0.09430903],0
[0.09512881],0
[0.0934757],0
[0.1264042],0
[0.12627915],0
[0.6799211],1
[0.67982084],1
[0.06026134],0
[0.0604145],0
[0.03374035],1
[0.03358468],1
[0.11047917],1
[0.11047917],1
[0.2268721],0
[0.2273027],0
[0.00506853],0
[0.00504829],0
[0.06492131],0
[0.06556197],0
[0.4350869],0
[0.43502942],0
[0.21411763],1
[0.21462245],1
[0.12269109],0
[0.12287542],0
[0.16305216],0
[0.16486715],0
[0.06067217],0
[0.0605895],0
[0.12618253],0
[0.12633386],0
[0.09923264],0
[0.09816844],0
[0.7735622],1
[0.7736589],1
[0.8532623],1
[0.85205823],1
[0.26850104],0
[0.269201],0
[0.16997842],1
[0.16969807],1
[0.09885471],0
[0.09900544],0
[0.03721894],1
[0.03747438],1
[0.3948586],0
[0.3950152],0
[0.4655918],1
[0.4655366],1
[0.05965721],0
[0.0593554],0
[0.11420508],1
[0.11429157],1
[0.7174017],0
[0.7175366],0
[0.15666994],0
[0.16234502],0
[0.07055241],0
[0.07024279],0
[0.13097543],0
[0.1322636],0
[0.32759076],0
[0.32800722],0
[0.08924765],0
[0.08796339],0
[0.19134866],1
[0.19134866],1
[0.80687165],1
[0.80683833],1
[0.20107248],1
[0.59021837],0
[0.5914673],0
[0.09587543],1
[0.09572589],1
[0.58266485],1
[0.5816798],1
[0.42101148],1
[0.41957313],1
[0.30547214],1
[0.30547214],1
[0.15799195],0
[0.06072856],0
[0.06081952],0
[0.41907847],1
[0.4196089],1
[0.10067976],1
[0.10082363],1
[0.4545821],1
[0.45474577],1
[0.7543185],0
[0.75451654],0
[0.01882762],0
[0.01882762],0
[0.16392222],0
[0.16400535],0
[0.6044137],1
[0.60457885],1
[0.49634513],1
[0.49634513],1
[0.13158575],0
[0.13123906],0
[0.21202354],0
[0.21081033],0
[0.11150776],0
[0.11246933],0
[0.48940876],0
[0.48940876],0
[0.2732684],0
[0.26767877],0
[0.10007267],1
[0.10029491],1
[0.89883727],1
[0.89883727],1
[0.3789958],1
[0.37962663],1
[0.7604577],0
[0.7604577],0
[0.10737064],0
[0.10751634],0
[0.4589324],1
[0.4599244],1
[0.09723433],0
[0.09671313],0
[0.16616923],0
[0.16705285],0
[0.15934224],1
[0.15955761],1
[0.15348357],0
[0.15348357],0
[0.11069731],1
[0.11086086],1
[0.1867267],0
[0.1869351],0
[0.09164319],0
[0.09113013],0
[0.3055675],0
[0.30495223],0
[0.6051155],1
[0.6051155],1
[0.12468936],0
[0.12456185],0
[0.28115582],0
[0.28131497],0
[0.02048442],1
[0.02047506],1
[0.12563732],1
[0.12656435],1
[0.04093933],0
[0.14347327],1
[0.14362033],1
[0.02378055],1
[0.023902],1
[0.5630143],1
[0.5628999],1
[0.12402012],1
[0.12419398],1
[0.18113944],1
[0.18099973],1
[0.7360446],1
[0.7388766],1
[0.06958804],0
[0.06971989],0
[0.02452493],0
[0.02453574],0
[0.78697634],1
[0.7868661],1
[0.25683618],0
[0.25714558],0
[0.14745253],0
[0.14740553],0
[0.33694363],1
[0.3369949],1
[0.47001943],1
[0.06249343],0
[0.06294512],0
[0.1521433],1
[0.15216015],1
[0.10392852],0
[0.10408013],0
[0.32376406],1
[0.32326573],1
[0.11501935],0
[0.11445115],0
[0.8928344],1
[0.89284366],1
[0.52884126],0
[0.52932024],0
[0.11382619],0
[0.11253846],0
[0.06970545],0
[0.09751685],0
[0.09751685],0
[0.4023829],1
[0.40271],1
[0.14940877],1
[0.14940877],1
[0.07924191],0
[0.07923342],0
[0.11745968],0
[0.11688907],0
[0.31366324],1
[0.31384096],1
[0.04547419],0
[0.04563671],0
[0.59680927],0
[0.5978699],0
[0.62572294],0
[0.62523687],0
[0.46525782],1
[0.4650633],1
[0.7607578],0
[0.02334353],0
[0.02334353],0
[0.57173485],0
[0.5718454],0
[0.21378902],0
[0.5634895],1
[0.56373316],1
[0.10461777],0
[0.10446117],0
[0.21571626],1
[0.21571626],1
[0.09430903],0
[0.11964452],0
[0.11921053],0
[0.4244508],0
[0.42552873],0
[0.10397631],0
[0.10023602],0
[0.16894189],0
[0.16894189],0
[0.22548856],0
[0.22565386],0
[0.17743433],1
[0.17753522],1
[0.52245],1
[0.52081096],1
[0.17349851],1
[0.17351608],1
[0.00985792],1
[0.00985792],1
[0.22656167],0
[0.22595328],0
[0.07649802],0
[0.07671797],0
[0.24687073],0
[0.24690284],0
[0.8449005],1
[0.8449005],1
[0.05990656],0
[0.05850731],0
[0.9412204],1
[0.9412204],1
[0.47660178],0
[0.4738538],0
[0.01018358],0
[0.01011014],0
[0.14366479],0
[0.14412121],0
[0.12113024],0
[0.12103046],0
[0.25292498],0
[0.25340426],0
[0.74391377],1
[0.74405277],1
[0.0473727],1
[0.0473727],1
[0.73558843],0
[0.73578304],0
[0.94399714],1
[0.9437527],1
[0.6847876],1
[0.68255216],1
[0.0739771],0
[0.07414602],0
[0.37206239],1
[0.37223282],1
[0.4561786],1
[0.45584735],1
[0.7609575],0
[0.7623094],0
[0.03377527],0
[0.03377527],0
[0.06459676],0
[0.06466981],0
[0.02182526],1
[0.02184441],1
[0.19680253],1
[0.19749026],1
[0.11356433],1
[0.11356433],1
[0.04219478],0
[0.04249326],0
[0.01998867],0
[0.02001127],0
[0.02694863],1
[0.02694863],1
[0.4171915],1
[0.41696316],1
[0.13621105],0
[0.13612553],0
[0.17875363],0
[0.17868757],0
[0.09900467],0
[0.09944408],0
[0.4651016],0
[0.46513245],0
[0.4777828],1
[0.478035],1
[0.14729448],1
[0.14818293],1
[0.17969511],0
[0.17972212],0
[0.9014625],1
[0.9014625],1
[0.00091231],0
[0.00091231],0
[0.7990674],1
[0.7998201],1
[0.09847984],0
[0.0985044],0
[0.5617946],1
[0.5622255],1
[0.9260971],1
[0.9260891],1
[0.47186902],0
[0.47249776],0
[0.2713567],0
[0.27192748],0
[0.0531507],0
[0.05336571],0
[0.51932025],0
[0.51932025],0
[0.10187826],0
[0.10178179],0
[0.08776422],0
[0.08768987],0
[0.07862926],0
[0.10402776],1
[0.10468228],1
[0.10193674],0
[0.10136405],0
[0.09613979],0
[0.0967752],0
[0.36444587],1
[0.36446866],1
[0.29671252],1
[0.29160535],1
[0.84374964],0
[0.84432125],0
[0.35076475],1
[0.34526446],1
[0.36498016],0
[0.36834857],0
[0.01363033],0
[0.01363033],0
[0.04379903],0
[0.04379903],0
[0.2880808],0
[0.28815168],0
[0.08174304],0
[0.08172306],0
[0.06708556],0
[0.06707675],0
[0.40065977],0
[0.40065977],0
[0.33692783],1
[0.3363206],1
[0.58527523],0
[0.5854296],0
[0.13273528],0
[0.13097055],0
[0.16729173],0
[0.16721907],0
[0.4819673],1
[0.48131013],1
[0.10436245],1
[0.10464225],1
[0.11125007],0
[0.11133496],0
[0.1731691],0
[0.17331158],0
[0.02908033],0
[0.02920841],0
[0.42281392],1
[0.42281392],1
[0.03136077],0
[0.03136077],0
[0.00918315],0
[0.00917487],0
[0.22612442],0
[0.22616048],0
[0.09272364],0
[0.09373137],0
[0.10839395],0
[0.10832538],0
[0.147725],1
[0.147725],1
[0.08761377],0
[0.08765311],0
[0.18708335],1
[0.18708335],1
[0.22565667],0
[0.22534485],0
[0.12410204],0
[0.1241176],0
[0.14117613],0
[0.14093469],0
[0.2720202],0
[0.27189186],0
[0.36814076],0
[0.367787],0
[0.22317497],0
[0.22291747],0
[0.06385119],0
[0.06403945],0
[0.12126334],1
[0.12131964],1
[0.19277702],0
[0.19377626],0
[0.07854363],0
[0.07845896],0
[0.72741264],0
[0.7270676],0
[0.6393355],1
[0.02639201],0
[0.02636253],0
[0.07730372],0
[0.07661037],0
[0.26635867],0
[0.26547182],0
[0.09126118],0
[0.09341671],0
[0.12158784],0
[0.12168108],0
[0.08750358],0
[0.08747192],0
[0.12491008],0
[0.12518741],0
[0.3443549],1
[0.34106877],1
[0.14451987],0
[0.14442934],0
[0.416437],1
[0.42009532],1
[0.03935099],0
[0.03935099],0
[0.394309],1
[0.394309],1
[0.12488198],0
[0.12487626],0
[0.2515974],1
[0.25227734],1
[0.09737024],1
[0.0966382],1
[0.1982066],1
[0.19814894],1
[0.13780318],1
[0.13816002],1
[0.6556686],1
[0.6564022],1
[0.45332438],1
[0.4534031],1
[0.06218219],0
[0.06203461],0
[0.10490657],0
[0.1117211],0
[0.11177778],0
[0.22036245],0
[0.22025743],0
[0.09430903],0
[0.5388339],0
[0.53828365],0
[0.12204203],0
[0.12221544],0
[0.75411546],1
[0.75411546],1
[0.0659472],0
[0.06390585],0
[0.12854405],0
[0.12866001],0
[0.7198593],1
[0.7198593],1
[0.77273834],1
[0.77273834],1
