predicted_val,true_val
[0.84809417],1
[0.84862214],1
[0.84807837],1
[0.84874076],1
[0.8463056],1
[0.8477666],1
[0.8469683],1
[0.8471363],1
[0.84629464],1
[0.8476434],1
[0.13884224],0
[0.13762258],0
[0.1376407],0
[0.13717589],0
[0.13793617],0
[0.13784367],0
[0.13801058],0
[0.13776752],0
[0.13727345],0
[0.1403745],0
[0.099671],1
[0.10101262],1
[0.09996852],1
[0.10007016],1
[0.10032329],1
[0.10003307],1
[0.10010453],1
[0.10024343],1
[0.0990252],1
[0.09937562],1
[0.00957254],0
[0.00961199],0
[0.00963438],0
[0.00989597],0
[0.00962326],0
[0.00988567],0
[0.00962505],0
[0.00966122],0
[0.0095323],0
[0.0094803],0
[0.17021422],1
[0.17760523],1
[0.1699988],1
[0.16698034],1
[0.17417482],1
[0.1741858],1
[0.1719844],1
[0.17394447],1
[0.16957507],1
[0.172328],1
[0.1251412],0
[0.12533574],0
[0.12641297],0
[0.13410035],0
[0.12683654],0
[0.12492315],0
[0.1276378],0
[0.12520951],0
[0.12725092],0
[0.12639971],0
[0.01007308],1
[0.0100616],1
[0.01005909],1
[0.01004057],1
[0.01002338],1
[0.0100518],1
[0.01001097],1
[0.01003565],1
[0.01004998],1
[0.0100062],1
[0.23569274],0
[0.23587146],0
[0.23913486],0
[0.23669475],0
[0.23624292],0
[0.23842208],0
[0.23567902],0
[0.23438413],0
[0.23681611],0
[0.2355828],0
[0.45060214],0
[0.45007902],0
[0.44896138],0
[0.44751415],0
[0.45156372],0
[0.45148623],0
[0.45160338],0
[0.44926336],0
[0.44785562],0
[0.4509554],0
[0.12934218],1
[0.12983787],1
[0.13055845],1
[0.13023663],1
[0.12917045],1
[0.13053595],1
[0.12998448],1
[0.13046323],1
[0.13010706],1
[0.12897491],1
[0.1721409],0
[0.17178024],0
[0.17183886],0
[0.17190401],0
[0.17215613],0
[0.1719453],0
[0.17129883],0
[0.17201264],0
[0.17150688],0
[0.1716305],0
[0.56127405],1
[0.56143564],1
[0.562585],1
[0.5626976],1
[0.5614582],1
[0.562063],1
[0.2965612],1
[0.26055047],1
[0.32043833],1
[0.2943442],1
[0.30790654],1
[0.2712299],1
[0.2711183],1
[0.31508288],1
[0.3055023],1
[0.3116061],1
[0.36792928],1
[0.3705769],1
[0.36938536],1
[0.3710076],1
[0.36742195],1
[0.3692539],1
[0.3706089],1
[0.37046298],1
[0.36516225],1
[0.36914015],1
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.16236252],0
[0.9997663],1
[0.9997656],1
[0.99976474],1
[0.9997644],1
[0.999765],1
[0.9997639],1
[0.808043],1
[0.8068568],1
[0.8080335],1
[0.8057535],1
[0.8085773],1
[0.808017],1
[0.81193656],1
[0.8119459],1
[0.8107454],1
[0.806757],1
[0.00584961],0
[0.00567873],0
[0.00579417],0
[0.00578524],0
[0.00595691],0
[0.00574104],0
[0.00575165],0
[0.00576452],0
[0.00567766],0
[0.00573995],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.01716172],0
[0.26427314],0
[0.2650586],0
[0.26572198],0
[0.26519683],0
[0.26427165],0
[0.26544815],0
[0.26347435],0
[0.26572198],0
[0.2648491],0
[0.26570114],0
[0.90642786],1
[0.9057319],1
[0.9064894],1
[0.90659213],1
[0.90673286],1
[0.90601677],1
[0.90672904],1
[0.9060258],1
[0.90654105],1
[0.9065404],1
[0.98825663],0
[0.98813206],0
[0.98815733],0
[0.988157],0
