predicted_test,true_test
[0.05145866],0
[0.12478878],1
[0.04255698],0
[0.05783894],0
[0.60413074],0
[0.3169317],1
[0.04184892],0
[0.11391763],1
[0.24761732],0
[0.5451837],1
[0.07598062],1
[0.09009299],0
[0.09092544],1
[0.18663877],0
[0.05401287],0
[0.01590384],0
[0.08939248],1
[0.0808451],0
[0.75575566],1
[0.5415348],0
[0.08579586],0
[0.07059701],1
[0.46258542],1
[0.1801044],0
[0.0109923],0
[0.08223696],0
[0.0737343],0
[0.08516367],0
[0.46048686],1
[0.33929634],0
[0.20297988],0
[0.06495542],1
[0.00835398],0
[0.57439744],0
[0.86542416],1
[0.3122545],0
[0.8895541],1
[0.08089855],0
[0.16401055],1
[0.02794534],0
[0.12543148],0
[0.8375969],1
[0.21958971],1
[0.35098296],1
[0.06960174],0
[0.13114017],1
[0.90135807],1
[0.10315599],1
[0.08359666],0
[0.05678692],0
[0.09106554],0
[0.07468195],0
[0.06284098],0
[0.38615966],0
[0.23946531],1
[0.21327215],1
[0.37393385],0
[0.11671602],0
[0.078201],0
[0.7723358],1
[0.46038455],1
[0.07697737],0
[0.07182316],0
[0.669949],1
[0.07444268],1
[0.26010448],1
[0.8884065],1
[0.3556112],1
[0.07826261],0
[0.20938756],0
[0.07297301],0
[0.082948],0
[0.3391777],0
[0.12513259],1
[0.10299817],0
[0.14989708],0
[0.10084628],0
[0.17641373],0
[0.09025323],1
[0.9519869],1
[0.09591048],0
[0.08153092],0
[0.34140578],1
[0.25674057],0
[0.17575237],0
[0.36590123],0
[0.04662286],0
[0.11414481],0
[0.13288575],1
[0.9923194],1
[0.10855461],0
[0.97640276],1
[0.3133075],0
[0.5024284],1
[0.2613882],0
[0.644462],0
[0.11810966],0
[0.07585537],0
[0.33669046],1
[0.13525459],1
[0.1191887],0
[0.08348612],0
[0.15893112],1
[0.26204875],1
[0.10162724],0
[0.85810393],1
[0.07089029],1
[0.09785454],0
[0.06636846],1
[0.0856791],0
[0.9923792],1
[0.06504828],0
[0.07165968],1
[0.07626701],0
[0.08338853],0
[0.06380939],0
[0.08577926],1
[0.45814362],1
[0.07070809],0
[0.13720743],1
[0.05984602],1
[0.06339295],0
[0.40498844],0
[0.95831406],1
[0.95653343],1
[0.07184084],0
[0.4090225],1
[0.07945482],0
[0.1076852],0
[0.06416088],0
[0.0727635],0
[0.7791879],0
[0.07380494],0
[0.07374968],1
[0.00331077],0
[0.09788766],0
[0.19189195],0
[0.11643337],0
[0.07785686],1
[0.2754368],1
[0.06556246],0
[0.00416113],1
[0.07105277],1
[0.86556745],1
[0.54716355],0
[0.00440497],0
[0.08107571],0
[0.85028464],1
[0.07423111],0
[0.67104304],1
[0.14372462],0
[0.1199789],1
[0.04434966],1
[0.23005135],0
[0.17158625],0
[0.12622873],0
[0.07317895],0
[0.98319995],1
[0.06766644],1
[0.75874203],0
[0.6475923],1
[0.6289731],1
[0.8185914],0
[0.1442477],1
[0.06637248],0
[0.9111003],1
[0.10153271],0
[0.4840583],0
[0.97450644],1
[0.34001634],1
[0.50180835],0
[0.04929294],1
[0.3875649],0
[0.14156047],0
[0.2278258],0
[0.28104395],1
[0.06116975],1
[0.09566351],0
[0.27941236],1
[0.07723484],0
[0.07444662],0
[0.3566882],0
[0.12237871],1
[0.8446525],1
[0.08278884],0
[0.23262034],0
[0.26135778],1
[0.02926874],0
[0.36754954],1
[0.42214724],0
[0.09751823],0
[0.96879005],0
[0.07997575],0
[0.05468968],0
[0.14627601],1
[0.05628364],1
[0.24730158],0
[0.07370044],0
[0.97207695],1
[0.09269163],0
[0.1371002],0
[0.07382345],0
[0.08305921],1
[0.07700136],0
[0.651938],0
[0.04412786],0
[0.09208451],0
[0.55179167],0
[0.09068577],0
[0.0322718],1
[0.11984745],0
[0.07246088],0
[0.10093452],0
[0.1300703],0
[0.6128261],1
[0.1227363],1
[0.556353],1
[0.07858243],0
[0.01301468],0
[0.2919313],1
[0.85377663],1
[0.08440088],0
[0.18662547],1
[0.09837025],0
[0.6287992],1
[0.08046635],0
[0.802172],1
[0.07618333],0
[0.7846217],1
[0.11719786],1
[0.0745113],0
[0.09426033],0
[0.02886408],0
[0.51330715],0
[0.9692406],0
[0.08393833],0
[0.07087572],0
[0.9278569],1
[0.31329378],0
[0.13430972],1
[0.37241337],0
[0.08805364],0
[0.07222102],0
[0.30913082],0
[0.78410274],1
[0.03012635],0
[0.13319859],1
[0.960071],1
[0.12000345],0
[0.11396904],0
[0.06288311],0
[0.05715141],0
[0.02677401],0
[0.0739916],1
[0.06389204],0
[0.08774871],1
[0.8325256],0
[0.6546375],0
[0.9632313],1
[0.7415999],0
[0.44449747],1
[0.08661953],0
[0.07945746],0
[0.17848723],0
[0.20114914],1
[0.8505348],1
[0.07941478],0
[0.617627],0
[0.03307231],0
[0.02575065],0
[0.05707119],1
[0.07520134],0
[0.9752975],1
[0.10536218],0
[0.5359505],1
[0.06883532],1
[0.24860969],1
[0.43810424],1
[0.01784212],1
[0.1490302],0
[0.07745439],0
[0.12008747],1
[0.08089203],0
[0.5083901],1
[0.06482464],0
[0.06957211],0
[0.6065813],1
[0.08024196],0
[0.08845236],0
[0.06538898],0
[0.14371899],0
[0.08122122],0
[0.04110159],0
[0.04073072],0
[0.11472613],0
[0.9854871],1
[0.688113],1
[0.98217183],1
[0.3700529],1
[0.13962808],0
[0.9396035],1
[0.25346017],1
[0.15281977],1
[0.15800223],0
[0.07084282],0
[0.23675394],0
[0.3352448],1
[0.2119318],0
[0.14474],1
[0.7694165],1
[0.07326282],0
[0.40035906],1
[0.18742181],1
[0.06995856],0
[0.20153715],1
[0.06680518],1
[0.27603787],1
[0.0936304],0
[0.02237283],0
[0.08028504],0
[0.07067125],0
[0.5013374],1
[0.06173044],0
[0.1662266],1
[0.40685323],0
[0.4605286],0
[0.6624261],1
