predicted_test,true_test
[4.5334097e-08],0
[0.0103838],1
[1.0955612e-07],0
[3.9159718e-07],0
[1.8358136e-05],0
[0.76342124],1
[3.1260623e-08],0
[0.00152809],1
[0.00091177],0
[0.9382925],1
[1.5866007e-06],1
[1.4904462e-07],0
[1.9940951e-07],1
[5.272687e-07],0
[0.0076085],0
[0.11797357],0
[1.9072807e-07],1
[1.3004082e-07],0
[0.00015573],1
[0.00015474],0
[1.5888129e-06],0
[4.584867e-07],1
[0.00025714],1
[3.897012e-06],0
[0.18025754],0
[6.144815e-08],0
[4.9836697e-08],0
[1.5578401e-07],0
[0.32285878],1
[5.7805297e-05],0
[0.00041181],0
[4.9268584e-07],1
[0.03936829],0
[0.9305248],0
[0.8476353],1
[1.7751212e-06],0
[0.8937199],1
[3.0859502e-07],0
[0.00015252],1
[0.0149288],0
[4.0351873e-07],0
[0.08957677],1
[2.1517262e-05],1
[5.4462977e-05],1
[2.6835272e-07],0
[7.1772433e-07],1
[0.96530616],1
[1.829389e-07],1
[9.583167e-07],0
[8.893104e-05],0
[8.301258e-08],0
[4.8258077e-08],0
[5.389932e-07],0
[6.6127584e-05],0
[0.00145274],1
[7.5914024e-05],1
[0.00029584],0
[3.6401175e-07],0
[8.0376495e-08],0
[0.9649362],1
[0.00108274],1
[4.2082938e-08],0
[9.0012037e-07],0
[0.02773198],1
[6.0089775e-08],1
[0.00055231],1
[0.04352275],1
[0.00957623],1
[1.1996855e-07],0
[5.329808e-06],0
[5.0135498e-08],0
[3.9529985e-07],0
[0.8070576],0
[4.1300304e-06],1
[5.2330606e-06],0
[0.270052],0
[1.1536361e-05],0
[0.00010258],0
[6.2135015e-08],1
[0.41885975],1
[6.8230315e-07],0
[0.18660814],0
[0.00109259],1
[0.67663366],0
[5.61394e-07],0
[0.648055],0
[1.2309275e-05],0
[8.96065e-07],0
[1.1130074e-06],1
[0.9987231],1
[0.00123166],0
[0.9976301],1
[0.5801333],0
[0.94248134],1
[0.63547873],0
[0.05588148],0
[0.00012393],0
[5.3152758e-06],0
[2.4775297e-06],1
[4.185227e-05],1
[1.6714857e-06],0
[3.0165666e-07],0
[3.926363e-06],1
[0.00038623],1
[5.9273765e-07],0
[0.7202442],1
[4.6320373e-08],1
[0.36692312],0
[3.2070477e-07],1
[1.0583523e-07],0
[0.9551513],1
[3.2037326e-06],0
[6.9472276e-07],1
[7.632774e-08],0
[4.0574997e-07],0
[1.5827437e-07],0
[1.7019303e-06],1
[0.80454123],1
[2.5782255e-08],0
[9.764551e-06],1
[2.8112933e-07],1
[1.9123114e-07],0
[0.7768426],0
[0.9759813],1
[0.9952467],1
[6.297798e-08],0
[1.5481453e-05],1
[2.223666e-07],0
[5.3305353e-06],0
[7.4629895e-08],0
[9.676983e-08],0
[0.01615033],0
[4.1614232e-08],0
[9.005672e-08],1
[0.03099848],0
[4.9340616e-07],0
[2.7909323e-07],0
[8.982468e-06],0
[1.1992776e-06],1
[8.019393e-06],1
[0.01940871],0
[0.00724909],1
[8.562139e-08],1
[0.8942628],1
[0.00134018],0
[2.1456834e-05],0
[0.00114585],0
[0.00189604],1
[3.7708368e-08],0
[0.97263443],1
[0.00043301],0
[2.082978e-06],1
[0.2084627],1
[1.0487922e-05],0
[1.6849e-05],0
[1.327498e-06],0
[4.1115616e-08],0
[0.9972747],1
[1.3559275e-06],1
[0.9557637],0
[0.00166296],1
[0.9146017],1
[0.9879838],0
[1.8517492e-05],1
[4.010163e-08],0
[0.41562626],1
[3.4144645e-07],0
[0.93549323],0
[0.99892586],1
[8.983066e-05],1
[0.8092383],0
[9.021675e-06],1
[8.552729e-05],0
[0.00014358],0
[0.00027068],0
[0.00018595],1
[4.196818e-06],1
[2.2116386e-07],0
[0.5503002],1
[1.1827243e-06],0
[5.1534936e-08],0
[1.5533687e-06],0
[1.5209029e-06],1
[0.9734267],1
[1.760669e-07],0
[0.6962219],0
[8.292028e-06],1
[5.6887785e-07],0
[1.9225645e-05],1
[3.2828757e-05],0
[4.071582e-07],0
[0.9940392],0
[8.4586105e-08],0
[6.7169374e-08],0
[1.5812195e-05],1
[2.1702406e-06],1
[0.35661864],0
[3.3806334e-08],0
[0.9949949],1
[4.616255e-07],0
[6.8059137e-07],0
[1.8699247e-06],0
[6.484439e-08],1
[4.9705363e-07],0
[0.7852882],0
[1.267808e-05],0
[7.357046e-08],0
[3.3684857e-05],0
[4.2390514e-08],0
[0.13490398],1
[0.00052275],0
[4.7773423e-08],0
[1.1260864e-06],0
[8.9435576e-07],0
[0.00102217],1
[0.84579843],1
[0.9241279],1
[6.716117e-08],0
[0.02743425],0
[0.00138424],1
[0.0002468],1
[9.226624e-05],0
[7.522744e-06],1
[6.952961e-07],0
[0.00027299],1
[2.5033032e-07],0
[0.01995294],1
[1.2204752e-06],0
[0.06551336],1
[2.2885783e-05],1
[3.0301837e-08],0
[2.2382568e-07],0
[0.03985491],0
[0.8935844],0
[0.86827093],0
[2.6383276e-07],0
[2.5739899e-08],0
[0.9718124],1
[1.8870289e-05],0
[4.634565e-07],1
[0.01976518],0
[7.9924047e-07],0
[4.2355115e-08],0
[3.4573764e-05],0
[0.00453941],1
[5.9353773e-05],0
[6.1480487e-06],1
[0.9956143],1
[2.8534032e-07],0
[4.9442406e-07],0
[3.0915263e-07],0
[0.000551],0
[0.09752589],0
[5.6814e-08],1
[7.467731e-08],0
[8.91824e-08],1
[0.975503],0
[0.7763163],0
[0.9929744],1
[0.9500173],0
[0.96145344],1
[0.00975716],0
[6.880632e-08],0
[0.00088064],0
[7.233411e-05],1
[0.00291134],1
[3.6828536e-07],0
[7.208078e-05],0
[2.220911e-05],0
[1.6082635e-06],0
[8.429176e-07],1
[3.7634862e-08],0
[0.99726593],1
[1.38912765e-05],0
[0.00187653],1
[4.4581876e-07],1
[3.6741607e-05],1
[3.191171e-05],1
[2.68363e-05],1
[0.00025687],0
[9.4889806e-08],0
[0.00073844],1
[6.2827945e-07],0
[0.00082441],1
[9.429926e-07],0
[7.998544e-08],0
[0.31428638],1
[3.6596752e-08],0
[1.4617716e-05],0
[2.3096109e-07],0
[0.00243878],0
[7.7336246e-08],0
[2.663205e-07],0
[2.0686159e-05],0
[0.02018921],0
[0.99695325],1
[0.9598156],1
[0.99063057],1
[0.72806334],1
[3.55103e-06],0
[0.98264354],1
[1.4033618e-05],1
[2.0650875e-06],1
[8.6554496e-07],0
[5.520977e-08],0
[1.3533395e-05],0
[0.03983631],1
[3.8747137e-05],0
[1.0638943e-06],1
[0.95860153],1
[1.3252183e-07],0
[0.87429327],1
[0.1875016],1
[1.6710236e-07],0
[0.00277882],1
[1.8228653e-07],1
[0.00287225],1
[1.3106387e-07],0
[0.23616236],0
[8.9902835e-07],0
[1.1013354e-07],0
[0.97517186],1
[1.307827e-07],0
[0.45570174],1
[0.00066198],0
[0.00027011],0
[0.03417053],1
[1.3138441e-06],0
[0.999874],0
[4.086113e-06],0
[5.928889e-05],1
[7.0403627e-07],0
[0.00759588],0
[4.778008e-08],0
[5.4584798e-05],1
[0.76668745],1
[3.549348e-05],0
[4.470316e-08],0
[0.00078275],1
[5.9630503e-07],1
[0.00031226],0
[1.8157048e-07],0
[2.3711213e-08],0
[0.9276109],0
[0.98131704],0
[5.0326925e-08],0
[0.00011352],0
[1.5354999e-07],0
[0.01711455],1
[0.38820398],1
[0.0003159],0
[0.3737897],0
[1.549089e-07],1
[1.0683863e-06],1
[7.1524937e-07],0
[5.7468463e-07],0
[0.62051606],1
[4.572999e-06],0
[2.1059353e-07],0
[1.1210546e-05],1
[0.10708249],0
[2.471039e-05],0
[0.00021405],1
[6.050068e-08],0
[0.99886405],1
[0.97407883],1
[5.6905374e-06],0
[3.7033699e-06],0
[0.00034807],0
[0.0390723],1
[1.1508461e-05],1
[1.500803e-06],0
[0.00171426],1
[1.0618199e-07],0
[2.2547408e-07],0
[2.890758e-05],1
[2.252863e-06],0
[2.520143e-06],0
[3.7663196e-07],0
[5.4194843e-06],1
[7.111401e-05],0
[3.3933486e-06],0
[1.4682449e-06],0
[4.2456908e-05],1
[0.00014173],0
[1.711875e-07],1
[0.00875928],0
[4.0245468e-05],0
[0.00011692],0
[0.09810431],0
[0.00149717],1
[4.0537348e-06],0
[0.00022106],0
[1.2287728e-05],0
[7.661741e-08],0
[0.9851954],0
[3.0780573e-06],1
[0.96808285],0
[7.4818477e-06],0
[9.344206e-06],0
[9.648276e-07],1
[3.268736e-07],0
[1.3724525e-06],0
[0.99964225],1
[0.00017339],1
[5.1137786e-08],0
[0.99775946],1
[2.5661376e-07],0
[6.803701e-07],0
[0.9857841],1
[5.2358676e-08],0
[6.5923666e-07],0
[2.0088999e-05],1
[0.04422754],1
[3.0695105e-07],0
[2.5865889e-08],0
[0.9550363],1
[0.886262],0
[6.81543e-08],0
[4.1556486e-08],1
[0.00279184],0
[0.00112591],0
[0.00013863],0
[0.9910149],1
[0.99961567],1
[1.9178784e-05],0
[2.5782255e-08],0
[0.01993376],0
[2.5579646e-07],1
[1.3252326e-06],0
[0.9057481],0
[0.9964966],0
[0.4184133],0
[0.99762976],1
[0.7634407],0
[0.49974442],1
[0.06913006],1
[0.00020773],0
[9.2673895e-07],0
[0.9968336],1
[1.7937564e-05],0
[2.3093949e-07],0
[0.00044187],1
[8.977826e-07],1
[0.05196259],0
[0.00065213],0
[1.0244319e-06],0
[1.355007e-06],0
[2.665896e-07],1
[0.9685569],0
[1.3613655e-06],0
[0.60789233],0
[1.834522e-05],1
[4.096118e-08],0
[0.00013393],0
[0.9996493],1
[0.9678984],1
[3.9585507e-06],0
[0.0002407],0
[2.1219786e-07],1
[9.633729e-07],1
[0.43982586],1
[0.7460111],0
[0.9990559],0
[0.9977556],1
[0.00013389],0
[2.9513743e-05],1
[0.4570371],0
