predicted_val,true_val
[0.4588686],1
[0.19301818],0
[0.11399307],1
[0.08449047],0
[0.47089994],1
[0.22945926],0
[0.08862558],1
[0.27936432],0
[0.42031574],0
[0.20462878],1
[0.11945848],0
[0.48621574],1
[0.30746156],1
[0.28708962],1
[0.22613515],0
[0.75928664],1
[0.33502537],1
[0.25010017],0
[0.26092774],0
[0.18337323],0
[0.5947693],1
[0.73262036],0
[0.2182831],1
[0.5178029],1
[0.4789864],0
[0.06029979],0
[0.0617593],0
[0.24948584],0
[0.14844736],0
[0.3271741],0
[0.06855004],0
[0.23925419],0
[0.01796814],0
[0.19111611],0
[0.5963852],1
[0.21514486],0
[0.14814413],1
[0.20569453],1
[0.51792353],1
[0.35773045],0
[0.07888404],0
[0.2687117],1
[0.34931114],0
[0.7260873],1
[0.36550096],1
[0.7221999],1
[0.14135668],1
[0.55468106],0
[0.3895459],1
[0.7794095],0
[0.23745444],1
[0.11501209],0
[0.16858856],0
[0.09642722],1
[0.11674479],0
[0.18384841],1
[0.17625776],0
[0.44764277],0
[0.14125326],0
[0.29439542],0
[0.23396273],0
[0.12130716],0
[0.60762113],0
[0.04839976],0
[0.07872488],0
[0.07681914],0
[0.07550764],0
[0.05456117],1
[0.21298909],1
[0.77807623],0
[0.4462544],0
[0.1715271],0
[0.09364323],0
[0.17088218],0
[0.35912037],1
[0.01239175],0
[0.11981924],0
[0.22935691],0
[0.3805541],1
[0.63342744],0
[0.6455898],1
[0.20685495],0
[0.18387641],0
[0.61782575],1
[0.08734152],1
[0.40232423],0
[0.6292426],0
[0.26302302],0
[0.05167933],0
[0.35732248],0
[0.04883873],0
[0.67493474],1
[0.01360852],0
[0.28418738],1
[0.10734425],0
[0.57193446],0
[0.12493428],0
[0.2192724],0
[0.05041453],0
[0.3402648],0
[0.504034],0
[0.13811861],0
[0.5767691],1
[0.30915454],0
[0.01871656],0
[0.84452206],1
[0.87062943],1
[0.12092313],0
[0.07115691],1
[0.5639786],1
[0.01703073],0
[0.01668928],0
[0.58292973],1
[0.09386761],0
[0.12007625],0
[0.14210236],0
[0.17637461],0
[0.10962111],0
[0.16008295],0
[0.22778656],0
[0.7606488],1
[0.41388488],1
[0.32126203],1
[0.6261837],0
[0.5775456],1
[0.06340895],0
[0.11725655],0
[0.13541226],0
[0.34561527],0
[0.5865972],1
[0.8313528],1
[0.20461021],0
[0.56067926],0
[0.05347807],1
[0.57333493],1
[0.3455101],0
[0.23108174],1
[0.07710404],0
[0.20899121],0
[0.1534749],0
[0.22556327],0
[0.12257111],0
[0.3268639],0
[0.22670384],0
[0.28129482],1
[0.06734512],0
[0.4619248],1
[0.08740795],0
[0.31846923],1
[0.20211364],0
[0.13971806],1
[0.7317666],1
[0.28505385],0
[0.15045962],1
[0.37686616],1
[0.26861078],0
[0.38716635],0
[0.11834973],1
[0.03414331],0
[0.59604675],1
[0.52966344],1
[0.5587307],1
[0.15344132],0
[0.36438224],0
[0.5554068],1
[0.3456182],0
[0.5671794],1
[0.21368265],0
[0.16074699],1
[0.16811483],0
[0.6531618],1
[0.6745091],0
[0.2755669],1
[0.3153757],0
[0.19122657],0
[0.56070006],1
[0.27130976],1
[0.13709617],0
[0.15140486],1
[0.12925744],0
[0.6371456],1
[0.44431964],1
[0.07422634],0
[0.11773936],0
[0.15296261],0
[0.20747977],0
[0.29706806],1
[0.7174445],0
[0.36716074],1
[0.67173797],1
[0.29441795],1
[0.61743456],0
[0.83933336],1
[0.11263696],0
[0.6769471],0
[0.16468577],1
[0.3981101],1
[0.04523172],0
[0.4056351],0
[0.21421938],0
[0.3325906],0
[0.3450291],1
[0.08314005],0
[0.20272684],0
[0.12844661],0
[0.10761361],1
[0.5455503],1
[0.09259609],0
[0.8384235],1
[0.70227593],1
[0.12232203],0
[0.7182317],1
[0.09681246],0
[0.3527863],0
[0.10516725],0
[0.21471888],1
[0.14877442],1
[0.5869031],1
[0.34544247],0
[0.21417803],1
[0.08106819],1
[0.2989457],1
[0.7401369],1
[0.0438347],0
[0.19759694],1
[0.11467359],0
[0.26411286],0
[0.10092533],0
[0.09586462],0
[0.1697624],0
[0.42930546],0
[0.18034272],0
[0.08582036],0
[0.1525719],0
[0.01360852],0
[0.3286196],0
[0.7966854],1
[0.3282176],0
[0.07515434],0
[0.61869365],1
[0.62745136],0
[0.3258791],1
[0.01360852],0
[0.05793239],0
[0.2184993],0
[0.24857208],0
[0.56232786],1
[0.550388],1
[0.6091506],1
[0.64829475],1
[0.18211506],0
[0.36006272],0
[0.21728449],0
[0.3313637],0
[0.30751583],1
[0.15688899],0
[0.82810366],1
[0.129445],0
[0.15407318],0
[0.07057167],0
[0.45348868],1
[0.11044869],0
[0.5701381],0
[0.72101736],1
[0.45179003],0
[0.34137967],1
[0.04248486],0
[0.08689408],0
[0.16662765],0
[0.19510676],0
[0.4357076],0
[0.27324703],1
[0.3467964],1
[0.0394908],0
[0.01360852],0
[0.06373602],0
[0.24045943],0
[0.6423317],1
[0.22658783],0
[0.06826636],1
[0.5604904],1
[0.0760693],0
[0.03038166],0
[0.16284925],0
[0.3368898],0
[0.60551494],1
[0.13493478],0
[0.3071214],0
[0.11757459],0
[0.3482164],0
[0.04737727],0
[0.63948405],1
[0.5650594],1
[0.25855795],0
[0.4886257],1
[0.07042839],0
[0.16453215],1
[0.5864663],0
[0.6832182],1
[0.48521587],0
[0.11320787],1
[0.36217573],0
[0.4311165],0
[0.04147322],0
[0.07794814],0
[0.19708923],0
[0.0885219],0
[0.14101827],1
[0.5417277],1
[0.4075567],1
[0.4804519],0
[0.15172727],1
[0.7420174],1
[0.31148],1
[0.78324944],1
[0.16326314],0
[0.0327889],0
[0.34327087],1
[0.0802588],1
[0.6832561],1
[0.56715137],0
[0.03836974],0
[0.3318154],0
[0.63256806],1
[0.31421062],1
[0.15724736],0
[0.9346076],0
[0.16806422],0
[0.48176014],0
[0.39177975],0
[0.26759776],1
[0.4961953],1
[0.40082204],1
[0.70097214],0
[0.09667907],0
[0.49255317],1
[0.08307572],0
[0.07503649],0
[0.36704543],1
[0.23424114],0
[0.15689819],1
[0.14092787],0
[0.12646726],0
[0.4972456],0
[0.32869434],1
[0.47259098],0
[0.22789101],0
[0.11047553],1
[0.16296636],1
[0.12110578],0
[0.26556063],1
[0.06373558],1
[0.7974864],1
[0.16169311],1
[0.24420251],1
[0.66234004],1
[0.11533292],0
[0.06200343],0
[0.6372445],1
[0.25291568],0
[0.41005635],0
[0.5050912],1
[0.44345066],1
[0.19204077],0
[0.33162856],1
[0.08700264],0
[0.15047161],1
[0.30412492],0
[0.75302106],1
[0.35701352],0
[0.16990031],0
[0.13767828],0
[0.11460383],0
[0.5926471],1
[0.29667234],1
[0.12915088],0
[0.66517526],0
[0.22301877],1
[0.04102384],0
[0.27140436],0
[0.6896597],0
[0.46767125],1
[0.04824013],0
[0.80710393],0
[0.17462254],0
[0.5239396],0
[0.4177747],0
[0.21560477],1
[0.27801389],0
[0.5285834],1
[0.01360852],0
[0.2689642],0
[0.658741],0
[0.06453831],0
[0.54741544],0
