predicted_test,true_test
[0.02845277],0
[0.3033859],1
[0.08265037],0
[0.1717547],0
[0.4560303],0
[0.62498635],1
[0.02003424],0
[0.14685157],1
[0.21883634],0
[0.41375828],1
[0.25238037],1
[0.275336],0
[0.396441],1
[0.31311888],0
[0.13639696],0
[0.13889179],0
[0.20067799],1
[0.23275757],0
[0.742842],1
[0.48719668],0
[0.11313536],0
[0.13335323],1
[0.42032358],1
[0.33035615],0
[0.07086599],0
[0.23142341],0
[0.03762799],0
[0.0854908],0
[0.31635568],1
[0.5211343],0
[0.23780091],0
[0.16910678],1
[0.14224419],0
[0.29163662],0
[0.90246207],1
[0.39000404],0
[0.51100934],1
[0.11752388],0
[0.31567538],1
[0.14856316],0
[0.45187348],0
[0.7788132],1
[0.29737577],1
[0.76379055],1
[0.11251407],0
[0.730757],1
[0.5852927],1
[0.33697996],1
[0.23951769],0
[0.07320581],0
[0.09777004],0
[0.0615161],0
[0.12715977],0
[0.49460083],0
[0.3047044],1
[0.29396555],1
[0.25904676],0
[0.26904178],0
[0.1398998],0
[0.6363172],1
[0.4860601],1
[0.06988964],0
[0.151153],0
[0.7257143],1
[0.1053915],1
[0.6750102],1
[0.68667585],1
[0.588356],1
[0.19771305],0
[0.53422827],0
[0.02365729],0
[0.23315598],0
[0.19987226],0
[0.07342981],1
[0.1382658],0
[0.40872687],0
[0.17407493],0
[0.4501954],0
[0.31068265],1
[0.85267603],1
[0.17293994],0
[0.27324402],0
[0.75427204],1
[0.23740219],0
[0.38557002],0
[0.42283413],0
[0.19589855],0
[0.24774289],0
[0.3708908],1
[0.88543534],1
[0.12103829],0
[0.84709936],1
[0.19408989],0
[0.34189102],1
[0.05475845],0
[0.5640384],0
[0.10144437],0
[0.270068],0
[0.694426],1
[0.33869275],1
[0.23289713],0
[0.23911731],0
[0.3606838],1
[0.8437539],1
[0.37908846],0
[0.59383595],1
[0.06968185],1
[0.12453252],0
[0.17238773],1
[0.3091343],0
[0.8875537],1
[0.07576587],0
[0.13675511],1
[0.23494564],0
[0.2215126],0
[0.15472096],0
[0.34940356],1
[0.30404267],1
[0.00405066],0
[0.4555659],1
[0.26152232],1
[0.18830442],0
[0.08028719],0
[0.851261],1
[0.8200032],1
[0.17160259],0
[0.8696394],1
[0.18009935],0
[0.21261483],0
[0.09318095],0
[0.18265308],0
[0.3139941],0
[0.03397299],0
[0.14066301],1
[0.1232123],0
[0.38144594],0
[0.17915161],0
[0.21008329],0
[0.2809774],1
[0.49283051],1
[0.16287203],0
[0.10134951],1
[0.10846061],1
[0.812298],1
[0.4944305],0
[0.0492328],0
[0.13361636],0
[0.92198485],1
[0.03084758],0
[0.23288769],1
[0.20617011],0
[0.33088312],1
[0.17077881],1
[0.3409222],0
[0.38088104],0
[0.31789893],0
[0.05185597],0
[0.6255184],1
[0.29123032],1
[0.42309684],0
[0.667091],1
[0.3432503],1
[0.32173643],0
[0.38107255],1
[0.03136075],0
[0.49358818],1
[0.5063663],0
[0.19489686],0
[0.8521838],1
[0.5407163],1
[0.12417751],0
[0.10736457],1
[0.22947863],0
[0.45920458],0
[0.47706935],0
[0.6578745],1
[0.24424818],1
[0.29250252],0
[0.55376714],1
[0.2765037],0
[0.12729856],0
[0.18294396],0
[0.28351516],1
[0.70209527],1
[0.1957483],0
[0.24504334],0
[0.34538525],1
[0.1533022],0
[0.5742373],1
[0.8908713],0
[0.32957533],0
[0.4409457],0
[0.15143946],0
[0.08119337],0
[0.36790183],1
[0.13649194],1
[0.18558371],0
[0.02430996],0
[0.6327168],1
[0.25531417],0
[0.54224515],0
[0.2195243],0
[0.22400291],1
[0.19688265],0
[0.09858228],0
[0.10254516],0
[0.1401374],0
[0.7323696],0
[0.02821106],0
[0.07102264],1
[0.18091562],0
[0.09013189],0
[0.14602916],0
[0.13867156],0
[0.77526176],1
[0.30015108],1
[0.3782005],1
[0.0891611],0
[0.10096403],0
[0.23900053],1
[0.68580186],1
[0.12442686],0
[0.24286647],1
[0.4753054],0
[0.68356025],1
[0.10112715],0
[0.8749451],1
[0.20312355],0
[0.47416997],1
[0.29027534],1
[0.02127361],0
[0.08203958],0
[0.21853754],0
[0.5535255],0
[0.6025008],0
[0.21457832],0
[0.00477155],0
[0.740394],1
[0.6047285],0
[0.4511351],1
[0.2696511],0
[0.17811629],0
[0.0720967],0
[0.42826006],0
[0.701836],1
[0.11136676],0
[0.51749694],1
[0.82553816],1
[0.22283554],0
[0.39078492],0
[0.3893322],0
[0.13328327],0
[0.14662994],0
[0.13780503],1
[0.10161018],0
[0.23292944],1
[0.26086518],0
[0.17198703],0
[0.48183453],1
[0.53427947],0
[0.5413196],1
[0.3509953],0
[0.1683387],0
[0.27651873],0
[0.20155591],1
[0.8399432],1
[0.2721671],0
[0.7454721],0
[0.12987716],0
[0.04180373],0
[0.24805696],1
[0.02376172],0
[0.568328],1
[0.06500436],0
[0.63142055],1
[0.15784763],1
[0.17577195],1
[0.6922636],1
[0.08215936],1
[0.19933812],0
[0.20605746],0
[0.12304353],1
[0.14132954],0
[0.3626701],1
[0.09479421],0
[0.13002187],0
[0.8513402],1
[0.02249379],0
[0.15656002],0
[0.14140588],0
[0.1598288],0
[0.18051179],0
[0.04595456],0
[0.07569481],0
[0.19327483],0
[0.7618888],1
[0.30593607],1
[0.5739148],1
[0.21109053],1
[0.19282651],0
[0.7696147],1
[0.35410395],1
[0.26091635],1
[0.79601425],0
[0.06008565],0
[0.42349535],0
[0.23766445],1
[0.40429473],0
[0.3945814],1
[0.23571621],1
[0.3236256],0
[0.43730816],1
[0.439178],1
[0.12949996],0
[0.16272911],1
[0.12494257],1
[0.5041745],1
[0.3458799],0
[0.14908968],0
[0.13748842],0
[0.0338306],0
[0.16310896],1
[0.06626187],0
[0.13203244],1
[0.6107228],0
[0.6534886],0
[0.9032814],1
[0.5871517],0
[0.67077106],0
[0.09157205],0
[0.5199345],1
[0.18481147],0
[0.10758793],0
[0.0845729],0
[0.49107563],1
[0.16537553],1
[0.05594246],0
[0.05827098],0
[0.31432578],1
[0.34982416],1
[0.3372926],0
[0.31190896],0
[0.00499101],0
[0.2717631],0
[0.63230175],0
[0.07462216],0
[0.39282382],0
[0.13090707],0
[0.9026867],1
[0.6829488],1
[0.5175908],0
[0.2146769],0
[0.4428201],1
[0.17871952],1
[0.08908448],0
[0.42229858],0
[0.9071116],1
[0.21840203],0
[0.15564469],0
[0.21972488],1
[0.6181871],0
[0.23322056],0
[0.68152505],1
[0.08603367],0
[0.8799704],1
[0.4197836],1
[0.4196655],0
[0.39622426],0
[0.7262189],0
[0.36440393],1
[0.48613346],1
[0.29856062],0
[0.4085693],1
[0.20781231],0
[0.2139497],0
[0.16658312],1
[0.27910233],0
[0.06929861],0
[0.24804945],0
[0.37769362],1
[0.78320885],0
[0.40750802],0
[0.32543454],0
[0.7143002],1
[0.24859336],0
[0.3465247],1
[0.5415519],0
[0.79475516],0
[0.17755225],0
[0.20196402],0
[0.46641687],1
[0.16252042],0
[0.02646958],0
[0.2837253],0
[0.14385308],0
[0.30721098],0
[0.6648591],1
[0.20416175],0
[0.04997532],0
[0.41556913],0
[0.30002132],1
[0.14921743],0
[0.39481777],0
[0.69428694],1
[0.40782684],1
[0.07579665],0
[0.90573514],1
[0.20668739],0
[0.47904387],0
[0.19861922],1
[0.13603449],0
[0.29370025],0
[0.12456761],1
[0.22608326],1
[0.1499879],0
[0.00453349],0
[0.76194006],1
[0.5187979],0
[0.18287325],0
[0.07544401],1
[0.10648751],0
[0.41384858],0
[0.31244174],0
[0.5563963],1
[0.91455054],1
[0.12618293],0
[0.00405066],0
[0.11069852],0
[0.4446378],1
[0.10951462],0
[0.31283933],0
[0.9180228],0
[0.160375],0
[0.7698975],1
[0.27790383],0
[0.3325585],1
[0.5821424],1
[0.23620397],0
[0.36014214],0
[0.69242996],1
[0.06220393],0
[0.7136734],0
[0.3566232],1
[0.43513322],1
[0.18611893],0
[0.49668992],0
[0.10471028],0
[0.31021127],0
[0.46608496],1
[0.3224087],0
[0.17696781],0
[0.09258836],0
[0.8231485],1
[0.04815147],0
[0.16180944],0
[0.9087963],1
[0.583017],1
[0.7214087],0
[0.11294106],0
[0.20516811],1
[0.25782424],1
[0.3391083],1
[0.24346048],0
[0.7777033],0
[0.9307523],1
[0.63981724],0
[0.59031504],1
[0.32735783],0
[0.09572815],0
[0.7245964],1
[0.09004569],0
[0.0472423],0
[0.07212184],0
[0.61577773],1
[0.11811185],0
[0.7981887],1
[0.5856418],1
[0.14096835],0
[0.13403173],0
[0.41737068],1
[0.5913991],1
[0.04042955],0
[0.15178376],0
[0.4910788],0
[0.29009584],0
[0.4180982],1
[0.546921],1
[0.33287844],0
[0.30337834],0
[0.45159897],0
[0.03443829],0
[0.5950641],0
[0.19711147],1
[0.11592762],1
[0.11498964],1
[0.2960502],0
[0.76233166],1
[0.73850805],1
[0.12278241],0
[0.11237971],0
[0.5527515],1
[0.09848507],0
[0.31171957],1
[0.27319893],0
[0.36162406],1
[0.7906873],1
[0.39285553],0
[0.37694284],1
[0.605505],1
[0.24392083],0
[0.35926065],1
[0.06675298],0
[0.09770788],0
[0.3687808],0
[0.27843344],1
[0.41682482],0
[0.18448234],0
[0.20901981],1
[0.18649781],0
[0.29674098],0
[0.5574347],1
[0.07387931],0
[0.2509651],0
[0.12233958],0
[0.1205273],0
[0.5491412],0
[0.10003042],0
[0.16286713],0
[0.2477364],0
[0.40458763],0
[0.59544665],1
[0.4091429],0
[0.07269083],0
[0.15300946],1
[0.5030042],0
[0.29492024],1
[0.12107236],0
[0.09430339],0
