predicted_test,true_test
[0.10686899],0
[0.10685688],0
[0.10675816],0
[0.10687035],0
[0.10630041],0
[0.1067027],0
[0.10669553],0
[0.10671689],0
[0.10679091],0
[0.10623501],0
[0.23992057],1
[0.23970196],1
[0.23990735],1
[0.23920444],1
[0.23986232],1
[0.23942502],1
[0.23978467],1
[0.23935387],1
[0.24009514],1
[0.23931776],1
[0.14363538],0
[0.14308457],0
[0.14247388],0
[0.14180546],0
[0.14224704],0
[0.14418359],0
[0.14250043],0
[0.14296101],0
[0.14292818],0
[0.14161278],0
[0.11581438],0
[0.11586058],0
[0.11583536],0
[0.11585023],0
[0.11605158],0
[0.11618648],0
[0.11595575],0
[0.1160248],0
[0.11614545],0
[0.11612821],0
[0.6877552],0
[0.69753754],0
[0.696313],0
[0.6958136],0
[0.6798865],0
[0.696383],0
[0.6835056],0
[0.6992982],0
[0.69668996],0
[0.6900698],0
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.9216301],1
[0.16573577],0
[0.16213156],0
[0.15504189],0
[0.15764037],0
[0.14914638],0
[0.15788671],0
[0.15899427],0
[0.1576695],0
[0.14773968],0
[0.1524117],0
[0.25609052],1
[0.2566053],1
[0.83320254],0
[0.8333083],0
[0.83323133],0
[0.8335144],0
[0.83326924],0
[0.83312845],0
[0.83322346],0
[0.8333534],0
[0.83329254],0
[0.83321476],0
[0.7729003],1
[0.7726781],1
[0.77271545],1
[0.7729834],1
[0.77309614],1
[0.7728298],1
[0.7732953],1
[0.7727041],1
[0.7723631],1
[0.7728913],1
[0.08901137],1
[0.08886895],1
[0.08892123],1
[0.08876448],1
[0.08880199],1
[0.0889976],1
[0.0887498],1
[0.08905329],1
[0.08876488],1
[0.08879484],1
[0.16700712],0
[0.16310112],0
[0.16441087],0
[0.1650545],0
[0.16670485],0
[0.16176255],0
[0.1616683],0
[0.16302486],0
[0.1634379],0
[0.1649637],0
[0.1864695],1
[0.18547116],1
[0.18574278],1
[0.18672876],1
[0.18675642],1
[0.18550229],1
[0.18538892],1
[0.18605638],1
[0.18643348],1
[0.1855389],1
[0.2064258],0
[0.20675936],0
[0.20710747],0
[0.20692335],0
[0.20688203],0
[0.20725785],0
[0.20684262],0
[0.20670448],0
[0.20663007],0
[0.2065644],0
[0.43292063],0
[0.43288374],0
[0.43413696],0
[0.4340748],0
[0.4332346],0
[0.43392658],0
[0.43401173],0
[0.43315625],0
[0.43234193],0
[0.43261126],0
[0.03659839],0
[0.03652905],0
[0.0365141],0
[0.03658509],0
[0.03654904],0
[0.03658938],0
[0.03653795],0
[0.03649525],0
[0.03651685],0
[0.03644724],0
[0.2687984],1
[0.26871052],1
[0.26879168],1
[0.26905322],1
[0.2687795],1
[0.26905566],1
[0.17850193],0
[0.17495105],0
[0.17493151],0
[0.17783111],0
[0.18178977],0
[0.17572838],0
[0.17548388],0
[0.17698841],0
[0.18092564],0
[0.17909384],0
[0.78702193],1
[0.7848234],1
[0.7628269],0
[0.76255125],0
[0.76288503],0
[0.76264584],0
[0.7626724],0
[0.76279724],0
[0.15311599],0
[0.15273033],0
[0.15290329],0
[0.152886],0
[0.15291888],0
[0.15293491],0
[0.15295382],0
[0.15284069],0
[0.1528828],0
[0.15283339],0
[0.12734786],1
[0.12731531],1
[0.12756284],1
[0.12744878],1
[0.12750003],1
[0.12762207],1
[0.12766221],1
[0.12751837],1
[0.12750024],1
[0.12732126],1
[0.6988574],1
[0.4494314],0
[0.4494904],0
[0.44968],0
[0.44938418],0
[0.44914714],0
[0.4493154],0
[0.44930485],0
[0.44874042],0
[0.44906327],0
[0.44923103],0
[0.5935552],0
[0.14431827],0
[0.14392677],0
[0.14342599],0
[0.14451294],0
[0.14340444],0
[0.14474654],0
[0.1441497],0
[0.14307673],0
[0.143943],0
[0.14469153],0
[0.14245021],0
[0.13818458],0
[0.13851473],0
[0.14215922],0
[0.14057657],0
[0.13984056],0
[0.13446808],0
[0.13891374],0
[0.14516024],0
[0.13509199],0
[0.19842558],0
[0.19838023],0
[0.19871652],0
[0.19849962],0
[0.19881341],0
[0.19826667],0
[0.19834702],0
[0.19907057],0
[0.19829623],0
[0.198511],0
[0.84078836],1
[0.83909994],1
[0.8425191],1
[0.8403008],1
[0.8405281],1
[0.8406537],1
[0.8414728],1
[0.8396577],1
[0.8397641],1
[0.83883816],1
[0.6924611],0
[0.68892246],0
[0.68932784],0
[0.68799454],0
[0.6909097],0
[0.6879151],0
[0.6899737],0
[0.68991655],0
[0.68902504],0
[0.6946321],0
[0.6117707],0
[0.6118165],0
[0.6112455],0
[0.61083746],0
[0.6104228],0
[0.6107336],0
[0.611049],0
[0.61172384],0
[0.61092925],0
[0.6120128],0
[0.12151953],1
[0.12146509],1
[0.12058854],1
[0.12053354],1
[0.12141012],1
[0.12143495],1
[0.1202774],1
[0.12019295],1
[0.12015917],1
[0.12097804],1
[0.00365469],0
[0.003648],0
[0.00364837],0
[0.00364053],0
[0.00363789],0
[0.00364619],0
[0.00364589],0
[0.00364293],0
[0.00365478],0
[0.00365885],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.52181816],0
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.8299635],1
[0.3706914],0
[0.36986417],0
[0.37040755],0
[0.3700689],0
[0.36889806],0
[0.36576462],0
[0.3717572],0
[0.36947462],0
[0.36950284],0
[0.37081754],0
[0.897214],1
[0.8952572],1
[0.8958471],1
[0.8969417],1
[0.8962372],1
[0.8962405],1
[0.8924419],1
[0.89259034],1
[0.8966091],1
[0.8946331],1
[0.19162151],0
[0.18902475],0
[0.18847539],0
[0.1899758],0
[0.18993692],0
[0.18920667],0
[0.1910885],0
[0.1892589],0
[0.18847625],0
[0.18941377],0
[0.3457265],1
[0.345771],1
[0.34777838],1
[0.34693408],1
[0.34770247],1
[0.34750265],1
[0.34662163],1
[0.34772646],1
[0.34741065],1
[0.34640226],1
[0.02890299],0
[0.02892039],0
[0.02889844],0
[0.02901071],0
[0.02882934],0
[0.02897541],0
[0.02892889],0
[0.02905457],0
[0.02897431],0
[0.02899399],0
[0.31503528],0
